-177 -88 0.0 0.0 0.0 0.0 32.7 2.1 0.0 14.7 32.1 10.5 16.6 4.6 113.29999999999998 9.441666666666665
-177 -89 0.0 0.0 0.0 0.0 31.4 0.8 0.0 15.5 32.3 7.3 12.6 2.9 102.8 8.566666666666666
-177 -90 0.0 0.0 0.0 0.0 31.2 0.0 0.0 16.9 32.1 5.3 9.8 1.2 96.49999999999999 8.041666666666666
-176 68 27.7 12.5 14.4 11.1 11.0 16.0 33.6 39.1 32.7 20.9 22.2 12.0 253.20000000000002 21.1
-176 67 28.8 15.7 15.7 12.1 11.0 18.6 37.6 44.5 33.2 20.0 21.6 12.8 271.6 22.633333333333336
-176 66 28.6 20.7 18.3 14.2 12.0 21.7 44.6 50.9 34.0 21.8 22.8 11.9 301.5 25.125
-176 -44 40.0 49.4 20.0 61.8 66.8 80.2 68.1 78.8 29.9 53.8 40.9 53.2 642.9 53.574999999999996
-176 -85 11.7 0.0 0.0 3.3 44.6 9.5 0.0 13.3 29.8 35.0 46.6 22.1 215.89999999999998 17.991666666666664
-176 -86 6.4 0.0 0.0 0.0 38.5 6.5 0.0 13.5 31.5 22.9 32.0 12.4 163.70000000000002 13.641666666666667
-176 -87 2.7 0.0 0.0 0.0 35.0 4.0 0.0 14.0 32.0 15.6 22.8 7.3 133.4 11.116666666666667
-176 -88 0.0 0.0 0.0 0.0 32.6 2.0 0.0 14.7 32.1 10.6 16.6 3.1 111.69999999999999 9.308333333333332
-176 -89 0.0 0.0 0.0 0.0 31.4 0.8 0.0 15.5 32.3 7.3 12.7 2.9 102.9 8.575000000000001
-176 -90 0.0 0.0 0.0 0.0 31.2 0.0 0.0 16.9 32.1 5.4 9.8 1.2 96.6 8.049999999999999
-176 65 37.4 30.9 29.8 25.1 20.9 18.9 37.9 56.0 50.0 50.4 54.3 25.6 437.2 36.43333333333333
-175 67 25.8 11.8 13.8 10.9 10.9 18.2 35.9 43.4 35.0 20.4 19.4 11.4 256.90000000000003 21.408333333333335
-175 66 28.1 17.0 17.9 14.4 13.5 19.9 40.2 47.4 39.1 27.0 25.7 13.5 303.7 25.308333333333334
-175 65 38.2 30.9 29.7 25.7 21.9 19.0 38.2 56.1 53.6 52.3 56.3 27.2 449.1000000000001 37.425000000000004
-175 -85 12.2 0.0 0.0 3.6 45.4 9.5 0.0 13.4 30.3 35.9 47.4 21.9 219.6 18.3
-175 -86 6.6 0.0 0.0 0.0 38.9 6.4 0.0 13.6 31.7 23.3 32.4 12.2 165.1 13.758333333333333
-175 -87 2.8 0.0 0.0 0.0 35.2 4.0 0.0 14.0 32.1 15.8 23.1 7.3 134.3 11.191666666666668
-175 -88 0.0 0.0 0.0 0.0 32.7 2.0 0.0 14.7 32.1 10.6 16.7 3.1 111.89999999999999 9.325
-175 -89 0.0 0.0 0.0 0.0 31.4 0.8 0.0 15.5 32.3 7.4 12.7 2.8 102.9 8.575000000000001
-175 -90 0.0 0.0 0.0 0.0 31.2 0.0 0.0 16.9 32.1 5.4 9.8 1.2 96.6 8.049999999999999
-174 66 25.7 11.8 15.8 13.3 13.9 17.6 34.3 43.1 43.5 29.3 24.6 12.7 285.59999999999997 23.799999999999997
-174 65 39.4 28.0 28.1 26.1 23.8 20.7 43.0 54.3 59.6 54.8 58.0 28.7 464.5 38.708333333333336
-174 -85 12.5 0.0 0.0 3.5 45.6 9.3 0.0 13.4 30.7 36.0 47.4 21.4 219.8 18.316666666666666
-174 -86 6.9 0.0 0.0 0.0 39.1 6.3 0.0 13.6 31.9 23.5 32.5 12.0 165.79999999999998 13.816666666666665
-174 -87 3.0 0.0 0.0 0.0 35.2 4.0 0.0 14.0 32.2 15.9 23.2 7.1 134.60000000000002 11.216666666666669
-174 -88 0.0 0.0 0.0 0.0 32.8 2.0 0.0 14.6 32.2 10.7 16.8 3.1 112.19999999999999 9.35
-174 -89 0.0 0.0 0.0 0.0 31.5 0.8 0.0 15.5 32.3 7.4 12.7 2.8 103.0 8.583333333333334
-174 -90 0.0 0.0 0.0 0.0 31.2 0.0 0.0 16.9 32.1 5.4 9.8 1.2 96.6 8.049999999999999
-174 67 20.5 6.1 11.0 9.3 11.3 17.1 32.8 41.2 39.4 21.7 16.3 8.4 235.10000000000002 19.59166666666667
-173 67 19.0 4.3 9.4 8.2 11.1 17.6 33.7 41.4 40.7 20.4 15.0 7.3 228.10000000000005 19.008333333333336
-173 66 24.4 7.7 13.3 11.9 14.1 18.1 35.3 40.3 46.8 28.7 22.0 11.6 274.2 22.849999999999998
-173 65 36.8 21.7 23.8 23.1 23.1 21.8 46.4 50.6 62.8 49.8 50.2 25.6 435.70000000000005 36.30833333333334
-173 -85 12.9 0.0 0.2 3.5 46.0 9.2 0.0 13.5 31.2 36.5 47.7 21.2 221.89999999999998 18.491666666666664
-173 -86 7.1 0.0 0.0 0.0 39.1 6.3 0.0 13.6 32.1 23.6 32.4 11.7 165.89999999999998 13.824999999999998
-173 -87 3.2 0.0 0.0 0.0 35.3 4.0 0.0 14.0 32.3 16.1 23.2 7.0 135.1 11.258333333333333
-173 -88 0.1 0.0 0.0 0.0 32.8 2.0 0.0 14.6 32.2 10.8 16.8 3.0 112.3 9.358333333333333
-173 -89 0.0 0.0 0.0 0.0 31.5 0.8 0.0 15.5 32.3 7.4 12.8 2.8 103.1 8.591666666666667
-173 -90 0.0 0.0 0.0 0.0 31.2 0.0 0.0 16.9 32.1 5.4 9.8 1.2 96.6 8.049999999999999
-172 67 17.6 1.9 7.0 7.1 11.3 19.0 36.7 41.4 43.0 18.9 13.9 6.4 224.20000000000002 18.683333333333334
-172 66 23.8 5.1 11.2 10.9 14.7 19.5 38.3 38.4 50.1 27.5 19.4 10.6 269.5 22.458333333333332
-172 65 33.3 14.2 18.8 19.0 21.9 22.5 49.0 45.7 67.0 43.9 39.5 21.3 396.09999999999997 33.00833333333333
-172 -14 56.5 113.1 507.1 321.1 269.5 137.1 80.8 182.8 171.5 324.4 408.1 589.7 3161.7 263.47499999999997
-172 -85 13.2 0.0 0.4 3.7 46.5 9.2 0.0 13.6 31.6 37.0 48.0 20.8 224.0 18.666666666666668
-172 -86 7.4 0.0 0.0 0.0 39.3 6.2 0.0 13.6 32.3 23.8 32.6 11.5 166.7 13.891666666666666
-172 -87 3.2 0.0 0.0 0.0 35.4 4.0 0.0 14.0 32.4 16.1 23.3 6.8 135.20000000000002 11.266666666666667
-172 -88 0.0 0.0 0.0 0.0 32.9 2.0 0.0 14.6 32.2 10.9 16.9 2.9 112.4 9.366666666666667
-172 -89 0.0 0.0 0.0 0.0 31.5 0.8 0.0 15.5 32.3 7.4 12.8 2.7 103.0 8.583333333333334
-172 -90 0.0 0.0 0.0 0.0 31.2 0.0 0.0 16.9 32.1 5.4 9.8 1.2 96.6 8.049999999999999
-171 66 25.6 6.0 11.1 12.0 17.0 21.4 42.2 38.4 54.8 29.8 22.3 12.1 292.70000000000005 24.39166666666667
-171 -85 13.5 0.0 0.4 3.7 46.8 9.0 0.0 13.7 32.0 37.2 48.1 20.5 224.9 18.741666666666667
-171 -86 7.6 0.0 0.0 0.0 39.6 6.2 0.0 13.6 32.4 24.1 32.8 11.4 167.70000000000002 13.975000000000001
-171 -87 3.5 0.0 0.0 0.0 35.5 3.9 0.0 14.0 32.4 16.3 23.4 6.8 135.8 11.316666666666668
-171 -88 0.0 0.0 0.0 0.0 33.0 2.0 0.0 14.6 32.3 10.9 16.8 2.9 112.50000000000001 9.375000000000002
-171 -89 0.0 0.0 0.0 0.0 31.5 0.8 0.0 15.5 32.3 7.5 12.8 2.7 103.1 8.591666666666667
-171 -90 0.0 0.0 0.0 0.0 31.2 0.0 0.0 16.9 32.1 5.4 9.8 1.2 96.6 8.049999999999999
-170 66 30.0 10.6 13.2 15.5 19.9 23.9 44.5 39.5 56.5 33.6 31.1 15.2 333.5 27.791666666666668
-170 63 25.3 4.1 6.7 10.4 17.5 18.4 43.9 41.4 67.1 15.4 12.1 15.1 277.40000000000003 23.11666666666667
-170 -85 13.9 0.0 0.7 3.8 47.3 9.0 0.0 13.7 32.4 37.8 48.5 20.3 227.39999999999998 18.95
-170 -86 7.8 0.0 0.0 0.0 39.8 6.1 0.0 13.8 32.6 24.2 33.0 11.2 168.5 14.041666666666666
-170 -87 3.7 0.0 0.0 0.0 35.6 3.9 0.0 14.0 32.5 16.4 23.5 6.7 136.29999999999998 11.358333333333333
-170 -88 0.1 0.0 0.0 0.0 32.9 2.0 0.0 14.6 32.3 10.9 16.9 2.8 112.50000000000001 9.375000000000002
-170 -89 0.0 0.0 0.0 0.0 31.5 0.8 0.0 15.4 32.3 7.5 12.9 2.7 103.10000000000001 8.591666666666667
-170 -90 0.0 0.0 0.0 0.0 31.2 0.0 0.0 16.9 32.1 5.4 9.8 1.2 96.6 8.049999999999999
-169 63 24.3 2.6 4.3 8.7 18.0 20.8 47.8 41.5 70.6 12.8 9.9 14.0 275.3 22.941666666666666
-169 -85 14.0 0.0 0.5 3.7 47.3 8.8 0.0 13.8 32.7 37.7 48.3 19.8 226.60000000000002 18.883333333333336
-169 -86 8.0 0.0 0.0 0.0 40.0 6.1 0.0 13.8 32.8 24.3 32.9 10.9 168.8 14.066666666666668
-169 -87 3.8 0.0 0.0 0.0 35.8 3.9 0.0 14.0 32.6 16.4 23.6 6.5 136.6 11.383333333333333
-169 -88 0.2 0.0 0.0 0.0 33.0 2.2 0.0 14.8 32.4 11.0 17.0 2.6 113.19999999999999 9.433333333333332
-169 -89 0.0 0.0 0.0 0.0 31.6 0.7 0.0 15.4 32.3 7.5 12.9 1.0 101.4 8.450000000000001
-169 -90 0.0 0.0 0.0 0.0 31.2 0.0 0.0 16.9 32.1 5.4 9.8 1.2 96.6 8.049999999999999
-168 -85 14.2 0.0 0.6 3.7 47.6 8.7 0.0 13.9 33.0 37.9 48.4 19.4 227.4 18.95
-168 -86 8.2 0.0 0.0 0.0 40.2 6.1 0.0 13.8 32.9 24.5 33.1 10.7 169.5 14.125
-168 -87 3.8 0.0 0.0 0.0 35.9 3.9 0.0 14.0 32.7 16.5 23.6 6.3 136.70000000000002 11.391666666666667
-168 -88 0.3 0.0 0.0 0.0 33.0 2.1 0.0 14.8 32.5 11.0 17.1 2.5 113.30000000000001 9.441666666666668
-168 -89 0.0 0.0 0.0 0.0 31.6 0.7 0.0 15.4 32.3 7.5 12.9 1.0 101.4 8.450000000000001
-168 -90 0.0 0.0 0.0 0.0 31.2 0.0 0.0 16.9 32.1 5.4 9.9 1.2 96.7 8.058333333333334
-167 66 16.2 1.4 2.9 7.0 16.0 24.3 65.0 52.7 84.3 23.1 17.3 2.8 313.00000000000006 26.08333333333334
-167 -85 11.1 0.0 0.0 0.9 43.6 7.3 0.0 13.9 33.2 30.6 40.0 14.2 194.79999999999998 16.23333333333333
-167 -86 8.3 0.0 0.0 0.0 40.3 6.0 0.0 13.8 33.1 24.6 33.1 10.6 169.79999999999998 14.149999999999999
-167 -87 4.0 0.0 0.0 0.0 35.9 3.9 0.0 14.0 32.7 16.5 23.6 6.2 136.79999999999998 11.399999999999999
-167 -88 0.4 0.0 0.0 0.0 33.1 2.1 0.0 14.7 32.5 11.0 17.1 2.5 113.4 9.450000000000001
-167 -89 0.0 0.0 0.0 0.0 31.6 0.7 0.0 15.4 32.3 7.5 13.0 1.0 101.5 8.458333333333334
-167 -90 0.0 0.0 0.0 0.0 31.2 0.0 0.0 16.9 32.1 5.4 9.9 1.2 96.7 8.058333333333334
-167 60 18.1 5.8 10.0 11.4 20.6 28.2 32.6 37.0 90.0 47.3 26.4 15.0 342.4 28.53333333333333
-167 54 180.6 104.3 50.5 68.8 153.3 103.8 11.8 26.4 454.2 273.4 195.1 161.0 1783.1999999999998 148.6
-166 66 16.3 1.4 2.4 6.7 14.4 22.6 62.6 41.5 74.9 12.8 12.6 1.0 269.20000000000005 22.433333333333337
-166 65 25.2 8.6 6.8 11.4 16.7 27.2 67.5 43.8 75.3 6.0 14.4 3.8 306.7 25.558333333333334
-166 60 17.5 6.0 10.1 11.6 19.5 26.7 31.8 34.4 84.6 45.8 25.3 15.0 328.3 27.358333333333334
-166 54 179.7 108.6 54.1 72.5 154.0 103.9 13.2 25.9 454.2 274.2 194.9 166.4 1801.6000000000001 150.13333333333335
-166 -85 11.2 0.0 0.0 0.8 43.6 7.2 0.0 13.9 33.4 30.5 39.8 13.8 194.2 16.183333333333334
-166 -86 8.5 0.0 0.0 0.0 40.4 6.0 0.0 13.9 33.2 24.8 33.2 10.4 170.4 14.200000000000001
-166 -87 4.1 0.0 0.0 0.0 36.0 3.8 0.0 14.0 32.8 16.6 23.7 6.1 137.09999999999997 11.424999999999997
-166 -88 0.5 0.0 0.0 0.0 33.2 2.1 0.0 14.7 32.5 11.1 17.2 2.4 113.7 9.475
-166 -89 0.0 0.0 0.0 0.0 31.6 0.7 0.0 15.4 32.3 7.6 12.9 0.9 101.4 8.450000000000001
-166 -90 0.0 0.0 0.0 0.0 31.2 0.0 0.0 16.9 32.1 5.4 9.9 1.2 96.7 8.058333333333334
-166 69 20.6 0.0 5.1 8.4 8.5 16.9 42.8 35.7 40.9 16.3 5.9 2.6 203.70000000000002 16.975
-166 68 20.8 0.1 5.4 8.7 9.6 17.9 45.2 36.7 44.0 15.0 7.7 3.7 214.79999999999998 17.9
-166 62 22.0 5.4 23.3 12.5 33.4 66.7 84.2 100.2 100.8 36.2 24.3 10.7 519.7 43.30833333333334
-165 69 20.4 0.0 4.7 8.1 8.1 16.9 43.5 35.5 40.2 15.4 4.6 2.1 199.49999999999997 16.624999999999996
-165 68 20.8 0.0 5.0 8.4 9.3 18.1 46.4 36.9 43.6 14.0 6.7 3.3 212.5 17.708333333333332
-165 66 10.5 0.0 0.0 3.0 10.1 16.5 52.2 26.1 58.4 5.1 4.9 0.0 186.8 15.566666666666668
-165 65 23.4 7.0 5.9 10.8 19.2 31.3 75.9 52.9 87.4 15.8 17.9 7.6 355.1 29.59166666666667
-165 62 20.1 2.5 22.9 11.7 23.1 48.0 104.4 79.3 79.3 25.0 15.8 4.5 436.6 36.38333333333333
-165 61 18.5 3.6 16.6 11.0 25.4 48.3 81.8 76.0 81.2 33.1 19.9 11.2 426.59999999999997 35.55
-165 -85 11.5 0.0 0.0 1.0 44.1 7.2 0.0 13.9 33.7 30.8 40.0 13.7 195.9 16.325
-165 -86 8.7 0.0 0.0 0.0 40.8 5.9 0.0 13.9 33.4 25.1 33.5 10.4 171.7 14.308333333333332
-165 -87 4.2 0.0 0.0 0.0 36.1 3.8 0.0 14.0 32.8 16.6 23.7 6.1 137.29999999999998 11.441666666666665
-165 -88 0.5 0.0 0.0 0.0 33.2 2.1 0.0 14.7 32.5 11.1 17.3 2.4 113.8 9.483333333333333
-165 -89 0.0 0.0 0.0 0.0 31.6 0.7 0.0 15.4 32.3 7.6 12.9 0.9 101.4 8.450000000000001
-165 -90 0.0 0.0 0.0 0.0 31.2 0.0 0.0 16.9 32.1 5.4 9.9 1.2 96.7 8.058333333333334
-165 63 19.0 0.4 32.9 16.0 15.7 35.4 75.2 49.4 62.9 15.7 9.0 0.0 331.6 27.633333333333336
-164 69 20.8 0.0 4.0 7.9 7.8 17.1 44.2 35.5 39.7 15.3 3.3 1.5 197.10000000000002 16.425
-164 68 21.4 0.0 4.6 8.2 9.2 18.7 47.6 37.6 43.2 13.3 5.4 3.1 212.3 17.691666666666666
-164 66 14.7 0.0 1.2 5.5 11.8 21.3 54.5 29.8 54.9 6.9 7.0 0.2 207.8 17.316666666666666
-164 65 23.8 6.1 7.3 9.9 18.1 31.9 78.2 57.9 93.4 15.2 17.6 9.1 368.50000000000006 30.70833333333334
-164 63 18.7 0.2 31.1 15.1 15.2 34.6 81.0 50.4 58.6 14.6 8.0 0.0 327.50000000000006 27.29166666666667
-164 62 18.6 0.6 14.5 7.4 17.1 36.4 154.7 80.5 59.9 15.0 9.7 4.0 418.3999999999999 34.86666666666666
-164 61 15.3 1.1 12.3 9.7 21.6 41.7 93.5 70.2 64.6 26.8 14.3 11.3 382.40000000000003 31.86666666666667
-164 60 14.5 2.0 8.9 12.8 23.9 38.2 56.4 54.9 77.2 36.7 20.5 15.9 361.9 30.15833333333333
-164 55 110.6 38.1 2.8 44.6 119.0 88.8 48.2 83.4 401.9 191.8 132.9 99.2 1361.3000000000002 113.44166666666668
-164 -85 11.6 0.0 0.0 0.9 44.1 7.0 0.0 14.0 33.9 30.8 39.8 13.5 195.60000000000002 16.3
-164 -86 8.9 0.0 0.0 0.0 40.8 5.9 0.0 13.9 33.6 25.0 33.4 10.1 171.6 14.299999999999999
-164 -87 4.3 0.0 0.0 0.0 36.1 3.7 0.0 14.0 32.9 16.6 23.7 4.8 136.1 11.341666666666667
-164 -88 0.9 0.0 0.0 0.0 33.3 2.1 0.0 14.7 32.6 11.2 17.2 2.3 114.3 9.525
-164 -89 0.0 0.0 0.0 0.0 31.7 0.7 0.0 15.4 32.4 7.6 13.0 0.8 101.59999999999998 8.466666666666665
-164 -90 0.0 0.0 0.0 0.0 31.2 0.0 0.0 16.9 32.1 5.4 9.9 1.2 96.7 8.058333333333334
-164 67 19.9 0.0 3.2 7.6 10.2 20.3 50.4 36.4 45.0 9.7 6.3 3.3 212.3 17.691666666666666
-164 -79 26.7 21.9 29.7 21.6 32.8 15.2 1.6 20.3 0.0 58.2 40.0 42.2 310.2 25.849999999999998
-163 69 18.8 0.0 1.7 6.6 5.2 14.0 37.4 28.9 30.8 18.2 0.0 0.0 161.6 13.466666666666667
-163 68 22.5 0.0 4.1 8.1 9.3 19.4 49.2 38.7 43.7 13.6 4.6 2.8 216.0 18.0
-163 67 20.4 0.0 2.9 7.7 10.1 20.2 50.5 37.2 44.1 9.4 5.8 3.3 211.60000000000002 17.633333333333336
-163 66 16.9 0.0 3.8 6.8 15.0 27.1 61.1 36.7 62.7 7.7 9.4 0.7 247.89999999999995 20.658333333333328
-163 65 24.1 5.4 9.8 9.7 16.5 29.7 73.7 61.5 90.1 12.4 17.5 9.5 359.9 29.991666666666664
-163 63 17.8 0.0 15.8 8.2 16.1 33.9 109.8 60.5 54.7 16.2 7.2 3.0 343.2 28.599999999999998
-163 62 16.6 0.0 9.1 4.8 14.7 33.0 150.4 75.3 55.7 21.6 7.6 8.1 396.9000000000001 33.07500000000001
-163 61 12.4 0.0 10.4 9.6 19.6 38.3 87.4 63.7 49.4 22.3 10.2 12.3 335.59999999999997 27.966666666666665
-163 60 11.5 0.5 8.5 13.0 25.1 40.2 59.3 59.8 66.1 29.4 16.7 16.2 346.29999999999995 28.85833333333333
-163 55 97.7 32.0 1.1 40.7 93.4 71.8 24.1 46.4 348.3 167.5 129.7 89.7 1142.4 95.2
-163 -79 26.4 21.4 29.3 20.9 33.3 15.8 1.9 20.6 0.0 57.2 39.2 41.2 307.2 25.599999999999998
-163 -85 11.6 0.0 0.0 0.6 43.9 7.0 0.0 14.0 34.0 30.4 39.3 12.9 193.70000000000002 16.14166666666667
-163 -86 8.8 0.0 0.0 0.0 40.6 5.8 0.0 13.9 33.6 24.7 33.0 9.7 170.10000000000002 14.175000000000002
-163 -87 4.2 0.0 0.0 0.0 36.1 3.7 0.0 14.0 32.9 16.5 23.7 4.6 135.7 11.308333333333332
-163 -88 1.0 0.0 0.0 0.0 33.3 2.1 0.0 14.7 32.6 11.2 17.3 2.2 114.39999999999999 9.533333333333333
-163 -89 0.0 0.0 0.0 0.0 31.7 0.7 0.0 15.4 32.4 7.6 13.0 0.8 101.59999999999998 8.466666666666665
-163 -90 0.0 0.0 0.0 0.0 31.2 0.0 0.0 16.9 32.1 5.4 9.9 1.2 96.7 8.058333333333334
-163 70 17.0 0.0 0.1 6.0 3.5 11.6 32.0 23.8 25.7 20.8 0.0 0.0 140.5 11.708333333333334
-162 70 17.2 0.0 0.0 6.1 3.5 11.6 31.8 23.5 25.6 21.1 0.0 0.0 140.4 11.700000000000001
-162 69 19.2 0.0 1.7 6.6 5.2 14.1 37.2 28.1 30.9 18.2 0.0 0.0 161.2 13.433333333333332
-162 68 23.8 0.0 4.2 8.2 9.4 20.0 50.6 40.0 44.0 14.0 4.1 2.9 221.2 18.433333333333334
-162 67 22.2 0.0 3.2 7.4 10.2 20.7 52.8 39.5 44.8 9.6 5.3 3.3 219.00000000000003 18.250000000000004
-162 66 13.9 0.0 2.4 6.0 15.4 27.6 54.6 25.2 47.6 5.0 5.0 0.0 202.7 16.891666666666666
-162 65 25.0 5.1 12.8 11.1 16.5 27.4 66.0 65.5 77.0 11.5 18.5 10.3 346.7 28.891666666666666
-162 63 17.8 0.0 2.1 3.5 20.2 32.9 63.9 41.9 47.2 6.6 3.9 4.1 244.1 20.341666666666665
-162 62 15.1 0.0 11.9 6.4 13.9 32.3 93.3 58.0 48.7 28.1 5.8 11.1 324.6 27.05
-162 61 10.5 0.9 11.8 10.7 19.1 37.7 74.8 59.9 32.4 16.6 7.5 13.1 295.00000000000006 24.58333333333334
-162 60 9.4 0.4 9.5 13.2 22.8 39.1 60.5 59.5 52.7 23.7 11.0 15.3 317.1 26.425
-162 55 82.6 31.0 7.2 43.7 82.5 69.1 27.0 39.5 305.0 156.6 122.1 87.7 1054.0 87.83333333333333
-162 -79 25.8 20.5 28.7 19.6 34.7 16.8 2.2 20.9 0.0 55.7 38.3 39.0 302.20000000000005 25.183333333333337
-162 -86 9.0 0.0 0.0 0.0 40.8 5.7 0.0 13.9 33.7 24.7 32.9 9.4 170.10000000000002 14.175000000000002
-162 -87 4.2 0.0 0.0 0.0 36.1 3.6 0.0 14.0 33.0 16.5 23.5 4.4 135.3 11.275
-162 -88 1.1 0.0 0.0 0.0 33.3 2.1 0.0 14.7 32.6 11.3 17.3 2.2 114.60000000000001 9.55
-162 -89 0.0 0.0 0.0 0.0 31.7 0.7 0.0 15.4 32.4 7.7 13.0 0.7 101.6 8.466666666666667
-162 -90 0.0 0.0 0.0 0.0 31.2 0.0 0.0 16.9 32.1 5.4 9.9 1.2 96.7 8.058333333333334
-162 59 10.0 9.7 14.0 20.5 30.3 34.0 50.4 71.2 102.0 58.5 24.9 18.2 443.7 36.975
-162 56 95.0 54.3 19.5 52.1 94.0 79.3 38.7 45.1 291.8 160.5 127.5 101.4 1159.2 96.60000000000001
-161 70 15.8 0.0 0.0 6.0 2.0 9.8 28.2 21.3 22.4 25.6 0.0 0.0 131.1 10.924999999999999
