-166 66 27.4 10.2 10.6 9.5 4.0 3.9 29.5 69.3 102.5 2.9 18.0 6.4 294.19999999999993 24.516666666666662
-166 65 42.1 17.0 15.5 15.3 3.7 0.4 29.8 77.2 91.0 0.0 21.5 11.7 325.2 27.099999999999998
-166 60 36.0 32.2 41.8 23.5 20.2 4.8 46.6 75.9 84.3 18.6 42.3 13.4 439.6 36.63333333333333
-166 54 156.2 175.6 147.9 106.8 129.4 57.3 95.3 111.4 183.4 285.4 255.6 72.9 1777.1999999999998 148.1
-166 -85 0.0 67.7 142.6 68.2 3.8 10.2 76.6 37.9 25.9 91.2 160.7 58.4 743.1999999999999 61.93333333333333
-166 -86 0.0 65.1 134.3 66.8 0.0 6.7 73.1 37.8 25.1 86.2 149.3 54.2 698.6000000000001 58.216666666666676
-166 -87 0.0 59.8 120.2 64.1 0.0 1.9 66.5 36.4 23.2 76.3 128.2 48.4 624.9999999999999 52.08333333333332
-166 -88 0.0 55.4 109.4 61.6 0.0 0.0 61.7 35.0 21.4 68.6 111.1 42.5 566.7 47.225
-166 -89 0.0 51.4 99.8 59.6 0.0 0.0 56.9 32.6 19.5 61.5 95.3 40.2 516.8000000000001 43.06666666666667
-166 -90 0.0 48.5 92.3 58.4 0.0 0.0 53.1 30.8 17.9 56.1 82.9 38.7 478.7 39.891666666666666
-166 69 15.7 8.4 7.8 7.1 6.2 21.0 30.1 58.7 69.1 18.4 8.6 4.5 255.6 21.3
-166 68 15.9 9.0 8.8 6.8 6.5 22.4 31.2 58.5 75.6 18.4 9.6 4.9 267.6 22.3
-166 62 42.1 22.7 41.3 24.3 33.1 45.5 75.9 127.8 136.4 20.3 41.9 10.7 622.0 51.833333333333336
-165 69 15.0 8.0 7.6 6.6 5.8 21.8 30.6 57.9 67.3 17.7 7.4 4.0 249.70000000000002 20.808333333333334
-165 68 14.9 8.6 8.5 6.2 6.3 24.1 32.3 57.8 73.6 17.9 8.3 4.3 262.8 21.900000000000002
-165 66 13.1 4.3 6.1 3.2 2.3 11.2 25.4 48.4 84.5 3.2 7.5 0.0 209.2 17.433333333333334
-165 65 38.5 15.2 14.2 13.9 7.2 5.4 39.6 87.3 101.0 0.9 25.1 15.4 363.7 30.308333333333334
-165 62 39.8 17.8 38.8 24.3 21.9 26.1 89.9 105.9 118.2 11.5 34.3 5.0 533.5 44.458333333333336
-165 61 40.5 23.2 36.0 21.9 26.3 27.6 78.4 103.3 117.0 16.2 38.2 10.0 538.6 44.88333333333333
-165 -85 0.0 68.1 142.3 68.5 4.0 9.6 76.1 37.9 26.0 91.7 160.6 58.4 743.2 61.93333333333334
-165 -86 0.0 65.2 134.0 66.9 0.0 6.3 72.7 37.8 25.2 86.5 149.3 54.2 698.1000000000001 58.17500000000001
-165 -87 0.0 60.0 120.2 64.3 0.0 1.7 66.5 36.5 23.3 76.6 128.6 48.4 626.1 52.175000000000004
-165 -88 0.0 55.4 109.4 61.6 0.0 0.0 61.6 34.9 21.4 68.7 111.1 42.5 566.5999999999999 47.21666666666666
-165 -89 0.0 51.3 99.8 59.4 0.0 0.0 56.9 32.6 19.5 61.5 95.4 40.2 516.6 43.050000000000004
-165 -90 0.0 48.5 92.3 58.4 0.0 0.0 53.1 30.8 17.9 56.1 82.9 38.7 478.7 39.891666666666666
-165 63 38.2 13.9 47.6 29.1 12.9 12.2 55.4 77.9 99.7 3.3 27.4 0.0 417.6 34.800000000000004
-164 69 14.1 7.6 7.2 6.1 5.8 23.5 31.6 57.0 64.1 17.8 6.1 3.1 244.0 20.333333333333332
-164 68 13.8 8.2 8.3 5.5 6.3 27.7 34.3 57.3 70.0 18.2 6.7 3.7 259.99999999999994 21.66666666666666
-164 66 13.9 6.1 8.3 4.8 4.6 23.5 29.6 49.5 74.3 8.0 8.7 1.8 233.10000000000002 19.425
-164 65 36.4 14.7 15.7 13.1 7.7 10.3 44.8 90.4 107.5 3.2 25.1 15.5 384.40000000000003 32.03333333333334
-164 63 37.5 14.2 46.5 29.7 13.6 11.9 62.7 78.0 99.4 3.8 28.1 0.0 425.40000000000003 35.45
-164 62 38.6 16.7 30.9 22.0 17.9 15.3 141.8 105.7 107.3 4.4 31.3 3.2 535.1 44.59166666666667
-164 61 40.3 19.8 29.2 19.5 23.7 21.5 87.5 94.5 112.1 12.8 34.4 9.1 504.40000000000003 42.03333333333334
-164 60 39.7 26.2 31.8 20.4 26.3 17.4 60.3 85.3 101.7 15.9 40.5 12.6 478.1 39.84166666666667
-164 55 95.2 103.5 84.5 69.6 102.0 46.0 114.1 165.2 170.3 191.0 183.7 24.9 1350.0 112.5
-164 -85 0.0 68.0 141.7 68.3 3.9 8.9 75.6 38.0 26.0 91.8 160.1 58.2 740.5 61.708333333333336
-164 -86 0.0 65.1 133.5 66.7 0.0 5.9 72.2 37.8 25.2 86.4 148.9 54.1 695.8 57.98333333333333
-164 -87 0.0 60.0 120.1 64.2 0.0 1.5 66.3 36.6 23.3 76.7 128.6 48.4 625.7 52.14166666666667
-164 -88 0.0 55.4 109.4 61.5 0.0 0.0 61.5 34.9 21.4 68.7 111.1 42.5 566.4 47.199999999999996
-164 -89 0.0 51.3 99.7 59.4 0.0 0.0 56.9 32.6 19.5 61.6 95.5 40.1 516.6 43.050000000000004
-164 -90 0.0 48.5 92.3 58.4 0.0 0.0 53.1 30.8 17.9 56.1 82.9 38.7 478.7 39.891666666666666
-164 67 9.5 7.0 8.0 3.2 5.3 36.9 33.8 50.5 65.5 18.6 4.5 1.9 244.7 20.391666666666666
-164 -79 42.6 11.9 136.1 10.0 0.0 70.6 63.9 0.0 0.0 14.5 83.9 85.1 518.6 43.21666666666667
-163 69 12.0 5.0 4.6 5.4 3.8 20.0 25.4 51.4 49.1 18.3 3.2 0.0 198.2 16.516666666666666
-163 68 13.5 8.0 7.9 5.2 6.7 30.2 36.2 57.4 67.7 19.0 6.1 3.2 261.1 21.758333333333336
-163 67 8.6 6.7 7.7 2.8 5.3 39.6 34.5 50.2 62.6 19.5 3.7 1.5 242.7 20.224999999999998
-163 66 20.1 7.3 12.1 8.4 7.9 23.4 35.1 59.7 80.6 6.3 14.0 3.2 278.09999999999997 23.174999999999997
-163 65 33.8 15.0 18.9 13.6 8.2 14.0 44.7 90.7 107.4 4.5 25.6 14.2 390.59999999999997 32.55
-163 63 35.5 14.3 33.5 27.3 17.5 13.0 95.8 85.8 105.0 8.6 31.8 1.8 469.90000000000003 39.15833333333334
-163 62 36.3 16.2 27.1 23.0 18.5 13.5 140.6 98.5 113.3 15.0 33.8 5.3 541.0999999999999 45.09166666666666
-163 61 40.6 17.7 25.4 18.4 23.3 19.4 80.6 86.3 108.5 11.8 32.4 9.2 473.59999999999997 39.46666666666666
-163 60 40.9 23.0 26.6 18.5 28.3 21.1 61.0 87.0 104.8 12.3 38.0 13.1 474.6 39.550000000000004
-163 55 86.0 96.9 75.2 60.4 81.2 30.8 83.3 125.6 140.6 163.3 177.7 19.7 1140.7 95.05833333333334
-163 -79 41.2 13.4 136.9 11.0 0.0 69.8 64.7 0.0 0.0 15.5 84.8 84.0 521.3 43.44166666666666
-163 -85 0.0 67.8 140.8 68.0 3.4 8.3 75.1 38.1 25.9 91.5 159.3 57.8 736.0 61.333333333333336
-163 -86 0.0 64.9 132.9 66.4 0.0 5.4 71.8 37.8 25.1 86.1 148.2 53.8 692.4000000000001 57.70000000000001
-163 -87 0.0 60.1 120.0 64.2 0.0 1.4 66.3 36.7 23.4 76.8 128.8 48.3 626.0 52.166666666666664
-163 -88 0.0 55.4 109.3 61.3 0.0 0.0 61.5 34.9 21.4 68.7 111.2 42.5 566.1999999999999 47.18333333333333
-163 -89 0.0 51.2 99.7 59.3 0.0 0.0 56.8 32.6 19.5 61.6 95.5 40.1 516.3000000000001 43.025000000000006
-163 -90 0.0 48.5 92.3 58.4 0.0 0.0 53.1 30.8 17.9 56.1 82.9 38.8 478.8 39.9
-163 70 10.4 3.4 2.8 5.3 2.4 17.1 20.5 47.5 37.1 18.9 1.7 0.0 167.1 13.924999999999999
-162 70 10.4 3.6 2.6 5.4 2.5 17.3 20.4 47.1 35.6 19.0 1.6 0.0 165.5 13.791666666666666
-162 69 12.2 5.2 4.6 5.4 4.0 20.9 25.9 50.5 46.7 18.5 3.5 0.0 197.39999999999998 16.45
-162 68 13.9 8.3 8.2 5.2 7.2 31.7 38.1 58.4 66.4 19.8 6.1 3.1 266.40000000000003 22.200000000000003
-162 67 9.0 6.9 7.9 2.4 6.0 42.2 38.0 52.1 62.2 20.5 3.7 1.3 252.2 21.016666666666666
-162 66 14.7 3.5 10.9 7.9 9.9 28.0 32.6 46.9 68.0 6.6 10.5 0.0 239.5 19.958333333333332
-162 65 32.0 16.2 22.6 16.4 10.8 17.2 42.0 92.2 99.2 7.8 28.0 13.4 397.8 33.15
-162 63 32.7 10.1 20.9 25.6 22.2 13.0 50.7 67.4 97.6 1.1 30.5 2.4 374.20000000000005 31.183333333333337
-162 62 33.7 17.4 33.0 31.2 21.4 14.8 88.7 79.6 116.8 25.5 38.8 5.9 506.79999999999995 42.23333333333333
-162 61 40.5 18.4 26.7 20.5 25.5 20.4 69.6 82.6 102.9 9.8 34.5 9.1 460.50000000000006 38.37500000000001
-162 60 41.4 23.0 25.0 17.3 28.1 21.2 61.2 86.1 104.3 10.8 35.9 12.1 466.4 38.86666666666667
-162 55 78.4 93.7 70.1 55.7 77.7 32.4 76.4 112.0 135.0 146.6 165.3 28.7 1072.0 89.33333333333333
-162 -79 38.1 17.0 138.7 13.6 0.0 68.0 66.3 0.0 0.0 18.7 87.7 81.8 529.9 44.15833333333333
-162 -86 0.0 64.8 132.5 66.3 0.0 5.0 71.5 37.8 25.0 86.0 147.7 53.6 690.2 57.51666666666667
-162 -87 0.0 60.2 120.1 64.3 0.0 1.1 66.3 36.9 23.5 77.0 129.0 48.1 626.5 52.208333333333336
-162 -88 0.0 55.3 109.2 61.2 0.0 0.0 61.4 34.9 21.4 68.8 111.2 42.5 565.9 47.15833333333333
-162 -89 0.0 51.2 99.7 59.3 0.0 0.0 56.8 32.6 19.5 61.6 95.6 40.2 516.5000000000001 43.04166666666668
-162 -90 0.0 48.4 92.3 58.3 0.0 0.0 53.1 30.8 17.9 56.1 83.0 38.8 478.7 39.891666666666666
-162 59 35.4 47.3 36.5 22.1 39.8 15.6 61.2 102.6 127.0 48.1 57.7 12.7 606.0000000000001 50.50000000000001
-162 56 95.2 115.1 74.3 59.3 94.0 46.3 81.3 111.6 155.1 148.0 168.4 51.2 1199.8000000000002 99.98333333333335
-161 70 9.2 2.2 0.9 5.8 1.2 14.8 16.6 45.8 24.0 21.0 0.3 0.0 141.8 11.816666666666668
