-177 66 28.5 16.6 1.0 3.6 7.8 33.9 71.9 104.7 48.8 39.5 21.4 8.4 386.09999999999997 32.175
-177 52 139.1 105.2 102.7 89.3 81.4 67.3 76.4 84.8 154.7 133.5 171.4 152.1 1357.8999999999999 113.15833333333332
-177 -85 24.9 27.3 77.0 0.0 0.0 0.0 33.9 112.2 102.5 34.1 37.9 39.2 489.0 40.75
-177 -86 29.3 14.3 77.1 0.0 0.0 0.0 33.6 115.1 104.7 5.0 32.8 26.2 438.09999999999997 36.50833333333333
-177 -87 29.5 3.7 72.9 0.0 0.0 0.0 26.8 105.0 96.7 0.0 30.2 17.6 382.40000000000003 31.86666666666667
-177 -88 28.1 0.0 67.6 0.0 0.0 0.0 19.3 92.9 87.2 0.0 28.6 11.6 335.3 27.941666666666666
-177 -89 25.3 0.0 62.6 0.0 0.0 0.0 12.9 82.6 79.0 0.0 27.6 7.3 297.3 24.775000000000002
-177 -90 24.3 0.0 58.8 0.0 0.0 0.0 7.0 73.5 71.7 0.0 27.7 4.3 267.3 22.275000000000002
-176 68 29.3 12.3 0.1 1.7 5.1 25.7 52.8 91.1 45.2 35.3 23.8 11.6 334.00000000000006 27.83333333333334
-176 67 30.6 14.2 0.7 2.5 5.6 29.0 59.8 100.4 48.0 36.0 22.9 12.1 361.79999999999995 30.149999999999995
-176 66 30.4 16.1 1.8 4.1 7.8 33.5 71.2 109.1 52.2 40.5 24.0 10.8 401.5 33.458333333333336
-176 -44 12.0 35.3 10.9 21.5 62.4 116.3 41.7 96.6 183.6 69.9 40.6 31.5 722.3 60.19166666666666
-176 -85 25.8 27.2 78.3 0.0 0.0 0.0 34.9 113.9 104.2 32.7 38.6 39.2 494.8 41.233333333333334
-176 -86 29.6 14.3 77.5 0.0 0.0 0.0 33.9 115.4 105.1 4.8 33.1 26.3 440.0000000000001 36.66666666666668
-176 -87 29.6 3.9 72.9 0.0 0.0 0.0 27.0 105.1 96.8 0.0 30.3 17.6 383.20000000000005 31.933333333333337
-176 -88 28.0 0.0 67.6 0.0 0.0 0.0 19.5 93.2 87.5 0.0 28.7 11.6 336.1 28.008333333333336
-176 -89 25.3 0.0 62.6 0.0 0.0 0.0 13.0 82.6 79.1 0.0 27.5 7.4 297.5 24.791666666666668
-176 -90 24.3 0.0 58.8 0.0 0.0 0.0 7.0 73.5 71.7 0.0 27.6 4.3 267.20000000000005 22.26666666666667
-176 65 39.6 25.4 13.2 14.7 16.4 31.1 65.8 114.2 69.1 68.6 54.9 24.3 537.3 44.775
-175 67 27.9 11.7 0.0 1.2 4.6 28.0 56.7 105.2 49.7 34.2 20.2 10.7 350.09999999999997 29.174999999999997
-175 66 30.8 14.4 2.6 4.3 7.7 31.0 65.1 112.9 56.8 42.8 25.8 12.4 406.6 33.88333333333333
-175 65 41.1 26.8 13.9 15.2 16.3 30.8 65.6 117.5 72.1 68.8 56.1 25.8 550.0 45.833333333333336
-175 -85 26.8 27.5 79.8 0.0 0.0 0.0 35.9 115.7 105.8 31.8 39.7 39.4 502.4 41.86666666666667
-175 -86 29.8 14.4 77.9 0.0 0.0 0.0 34.2 115.7 105.4 4.7 33.4 26.4 441.8999999999999 36.824999999999996
-175 -87 29.6 3.9 72.9 0.0 0.0 0.0 27.1 105.2 97.0 0.0 30.4 17.8 383.9 31.991666666666664
-175 -88 28.0 0.0 67.5 0.0 0.0 0.0 19.7 93.4 87.7 0.0 28.6 11.7 336.6 28.05
-175 -89 25.3 0.0 62.6 0.0 0.0 0.0 13.1 82.7 79.1 0.0 27.5 7.4 297.69999999999993 24.808333333333326
-175 -90 24.3 0.0 58.8 0.0 0.0 0.0 7.1 73.5 71.7 0.0 27.6 4.3 267.3 22.275000000000002
-174 66 29.3 11.8 1.8 3.1 6.2 28.2 56.7 115.5 60.1 41.9 23.7 11.5 389.8 32.483333333333334
-174 65 43.3 27.4 14.2 15.7 16.0 31.6 68.8 122.9 76.3 67.8 56.3 27.2 567.5 47.291666666666664
-174 -85 27.5 27.1 80.6 0.0 0.0 0.0 36.6 117.1 107.1 30.2 40.0 39.2 505.4 42.11666666666667
-174 -86 30.0 14.3 78.0 0.0 0.0 0.0 34.4 116.0 105.7 4.2 33.5 26.4 442.49999999999994 36.87499999999999
-174 -87 29.6 4.0 72.9 0.0 0.0 0.0 27.3 105.2 97.0 0.0 30.3 17.8 384.1 32.00833333333333
-174 -88 28.0 0.0 67.7 0.0 0.0 0.0 19.9 93.5 87.8 0.0 28.6 11.8 337.3 28.108333333333334
-174 -89 25.3 0.0 62.5 0.0 0.0 0.0 13.2 82.8 79.2 0.0 27.5 7.4 297.9 24.825
-174 -90 24.3 0.0 58.8 0.0 0.0 0.0 7.1 73.5 71.7 0.0 27.6 4.3 267.3 22.275000000000002
-174 67 24.1 7.9 0.0 0.0 3.0 26.9 52.0 116.4 54.6 32.3 15.8 7.5 340.50000000000006 28.375000000000004
-173 67 22.9 7.3 0.0 0.0 2.3 27.1 52.4 120.0 55.2 29.5 14.3 6.3 337.3 28.108333333333334
-173 66 28.9 10.5 0.8 1.8 4.9 28.1 56.2 120.2 61.5 38.1 20.5 10.0 381.5 31.791666666666668
-173 65 42.3 25.2 11.7 13.0 12.7 31.7 69.1 126.1 76.2 59.0 46.9 23.7 537.6 44.800000000000004
-173 -85 28.2 27.1 81.8 0.0 0.0 0.0 37.3 118.4 108.4 29.1 40.6 39.2 510.09999999999997 42.50833333333333
-173 -86 30.1 14.0 78.0 0.0 0.0 0.0 34.6 116.2 106.0 3.8 33.3 26.3 442.3 36.858333333333334
-173 -87 29.6 4.0 72.8 0.0 0.0 0.0 27.4 105.3 97.1 0.0 30.2 17.9 384.3 32.025
-173 -88 28.0 0.0 67.6 0.0 0.0 0.0 20.0 93.6 87.9 0.0 28.5 11.8 337.40000000000003 28.11666666666667
-173 -89 25.3 0.0 62.5 0.0 0.0 0.0 13.3 82.8 79.2 0.0 27.4 7.5 297.99999999999994 24.83333333333333
-173 -90 24.3 0.0 58.7 0.0 0.0 0.0 7.1 73.5 71.7 0.0 27.6 4.3 267.20000000000005 22.26666666666667
-172 67 22.4 7.2 0.0 0.0 1.1 27.6 53.5 128.3 55.7 25.0 12.3 5.0 338.1 28.175
-172 66 29.5 11.0 0.2 0.9 3.5 28.4 56.3 127.7 62.1 33.7 16.4 8.7 378.4 31.53333333333333
-172 65 40.9 21.7 8.4 9.1 8.7 31.3 67.8 127.8 75.5 49.2 33.9 18.5 492.79999999999995 41.06666666666666
-172 -14 493.4 449.9 379.5 277.9 236.5 60.9 270.5 248.2 235.2 323.3 440.2 251.2 3666.6999999999994 305.5583333333333
-172 -85 28.9 27.0 82.7 0.0 0.0 0.0 38.0 119.5 109.5 28.0 41.2 39.1 513.9 42.824999999999996
-172 -86 30.3 14.1 78.2 0.0 0.0 0.0 34.8 116.3 106.2 3.5 33.6 26.3 443.3 36.94166666666667
-172 -87 29.5 3.9 72.8 0.0 0.0 0.0 27.6 105.3 97.2 0.0 30.2 17.8 384.29999999999995 32.025
-172 -88 26.9 0.0 67.7 0.0 0.0 0.0 20.2 94.0 88.1 0.0 28.0 11.9 336.79999999999995 28.066666666666663
-172 -89 25.2 0.0 62.5 0.0 0.0 0.0 13.4 82.9 79.3 0.0 27.4 7.5 298.2 24.849999999999998
-172 -90 24.3 0.0 58.7 0.0 0.0 0.0 7.1 73.6 71.7 0.0 27.6 4.3 267.3 22.275000000000002
-171 66 33.0 15.2 1.2 2.0 3.7 29.2 57.0 137.6 63.0 32.4 17.6 8.8 400.7 33.391666666666666
-171 -85 29.5 26.8 83.4 0.0 0.0 0.0 38.6 120.5 110.5 26.8 41.5 39.0 516.5999999999999 43.04999999999999
-171 -86 30.4 14.0 78.4 0.0 0.0 0.0 34.9 116.4 106.3 3.3 33.7 26.3 443.70000000000005 36.975
-171 -87 29.6 4.0 72.7 0.0 0.0 0.0 27.7 105.3 97.2 0.0 30.1 18.0 384.6 32.050000000000004
-171 -88 26.9 0.0 67.6 0.0 0.0 0.0 20.3 94.1 88.2 0.0 27.9 11.9 336.8999999999999 28.074999999999992
-171 -89 25.2 0.0 62.5 0.0 0.0 0.0 13.5 83.0 79.3 0.0 27.3 7.5 298.3 24.858333333333334
-171 -90 24.3 0.0 58.7 0.0 0.0 0.0 7.1 73.6 71.8 0.0 27.6 4.3 267.40000000000003 22.283333333333335
-170 66 38.8 22.4 4.3 5.4 4.8 31.0 55.5 147.6 60.6 32.8 24.7 10.4 438.29999999999995 36.525
-170 63 35.6 16.4 0.2 2.0 0.0 29.6 70.2 95.8 76.5 13.5 3.9 12.2 355.9 29.65833333333333
-170 -85 30.1 26.8 84.4 0.0 0.0 0.0 39.2 121.4 111.3 26.1 42.2 39.0 520.5 43.375
-170 -86 30.5 14.0 78.5 0.0 0.0 0.0 35.1 116.5 106.5 3.0 33.9 26.3 444.3 37.025
-170 -87 29.5 4.1 72.8 0.0 0.0 0.0 27.8 105.3 97.3 0.0 30.1 18.0 384.90000000000003 32.075
-170 -88 26.9 0.0 67.6 0.0 0.0 0.0 20.5 94.2 88.3 0.0 27.8 12.0 337.3 28.108333333333334
-170 -89 25.2 0.0 62.5 0.0 0.0 0.0 13.5 83.0 79.4 0.0 27.3 7.6 298.50000000000006 24.875000000000004
-170 -90 24.3 0.0 58.7 0.0 0.0 0.0 7.1 73.6 71.8 0.0 27.6 4.3 267.40000000000003 22.283333333333335
-169 63 36.2 16.2 0.0 0.2 0.0 31.0 70.7 93.9 78.8 9.2 0.2 11.2 347.59999999999997 28.966666666666665
-169 -85 30.5 26.3 84.7 0.0 0.0 0.0 39.5 122.1 112.0 24.8 42.2 38.7 520.8000000000001 43.400000000000006
-169 -86 30.6 13.8 78.6 0.0 0.0 0.0 35.2 116.6 106.6 2.6 33.8 26.2 444.0 37.0
-169 -87 29.5 4.1 72.6 0.0 0.0 0.0 27.9 105.3 97.3 0.0 30.1 18.0 384.8 32.06666666666667
-169 -88 26.9 0.0 67.5 0.0 0.0 0.0 20.7 94.5 88.5 0.0 27.8 11.9 337.8 28.150000000000002
-169 -89 25.2 0.0 62.5 0.0 0.0 0.0 13.6 83.1 79.4 0.0 27.3 7.6 298.7 24.891666666666666
-169 -90 24.3 0.0 58.7 0.0 0.0 0.0 7.1 73.6 71.8 0.0 27.6 4.3 267.40000000000003 22.283333333333335
-168 -85 31.0 26.1 85.2 0.0 0.0 0.0 39.9 122.7 112.6 23.8 42.5 38.5 522.3 43.525
-168 -86 30.7 13.7 78.6 0.0 0.0 0.0 35.4 116.5 106.6 2.3 33.9 26.1 443.8 36.983333333333334
-168 -87 29.4 4.0 72.6 0.0 0.0 0.0 28.0 105.3 97.3 0.0 30.0 18.0 384.6 32.050000000000004
-168 -88 26.9 0.0 67.3 0.0 0.0 0.0 20.8 94.5 88.5 0.0 27.8 12.0 337.8 28.150000000000002
-168 -89 25.2 0.0 62.5 0.0 0.0 0.0 13.7 83.1 79.4 0.0 27.2 7.7 298.79999999999995 24.899999999999995
-168 -90 24.1 0.0 58.7 0.0 0.0 0.0 7.4 73.6 71.8 0.0 27.4 4.5 267.5 22.291666666666668
-167 66 30.6 18.0 0.0 0.0 0.0 26.6 58.1 142.1 73.1 13.9 3.9 0.0 366.29999999999995 30.524999999999995
-167 -85 31.2 19.4 82.1 0.0 0.0 0.0 38.4 120.8 110.5 11.2 37.7 31.7 482.99999999999994 40.24999999999999
-167 -86 30.7 13.6 78.7 0.0 0.0 0.0 35.4 116.5 106.6 2.1 33.9 26.1 443.6 36.96666666666667
-167 -87 29.4 4.0 72.5 0.0 0.0 0.0 28.0 105.2 97.3 0.0 29.9 18.0 384.3 32.025
-167 -88 26.8 0.0 67.3 0.0 0.0 0.0 20.9 94.6 88.6 0.0 27.7 12.0 337.9 28.15833333333333
-167 -89 25.2 0.0 62.4 0.0 0.0 0.0 13.8 83.1 79.5 0.0 27.2 7.7 298.9 24.90833333333333
-167 -90 24.1 0.0 58.7 0.0 0.0 0.0 7.4 73.6 71.8 0.0 27.4 4.5 267.5 22.291666666666668
-167 60 21.9 22.3 13.1 5.6 5.3 44.7 100.6 76.9 117.4 40.4 28.8 18.1 495.09999999999997 41.25833333333333
-167 54 156.9 151.8 101.2 88.8 105.4 86.0 98.6 74.1 187.2 180.1 170.0 156.9 1557.0 129.75
-166 66 30.5 17.7 0.0 0.0 0.0 23.7 53.5 117.9 64.2 2.9 0.0 0.0 310.4 25.866666666666664
-166 65 42.4 26.2 2.0 0.0 0.0 25.1 49.5 101.6 56.9 0.0 0.0 0.0 303.7 25.308333333333334
-166 60 21.2 22.8 13.1 5.4 5.2 43.9 102.6 75.5 119.3 40.6 27.9 18.5 496.0 41.333333333333336
-166 54 157.4 156.3 104.2 91.2 107.3 86.2 100.5 76.2 188.7 182.1 170.6 163.2 1583.8999999999999 131.99166666666665
-166 -85 31.3 19.0 82.2 0.0 0.0 0.0 38.5 120.8 110.6 10.5 37.6 31.4 481.9 40.15833333333333
-166 -86 30.8 13.5 78.7 0.0 0.0 0.0 35.5 116.4 106.6 1.9 34.0 26.1 443.5 36.958333333333336
-166 -87 29.4 4.0 72.4 0.0 0.0 0.0 28.1 105.2 97.2 0.0 29.9 18.0 384.2 32.016666666666666
-166 -88 26.8 0.0 67.2 0.0 0.0 0.0 21.0 94.6 88.6 0.0 27.7 12.0 337.9 28.15833333333333
-166 -89 25.1 0.0 62.4 0.0 0.0 0.0 13.8 83.2 79.5 0.0 27.0 7.7 298.7 24.891666666666666
-166 -90 24.1 0.0 58.7 0.0 0.0 0.0 7.5 73.6 71.8 0.0 27.4 4.5 267.59999999999997 22.299999999999997
-166 69 17.3 11.3 0.0 1.0 1.8 17.8 45.5 90.4 44.4 8.8 15.2 8.7 262.20000000000005 21.850000000000005
-166 68 19.6 12.6 0.0 0.5 1.4 20.2 49.3 101.6 49.8 7.9 14.1 8.6 285.6 23.8
-166 62 27.9 17.8 18.7 4.2 20.7 87.5 148.7 143.9 158.7 41.1 23.7 15.8 708.6999999999999 59.05833333333333
-165 69 16.5 10.9 0.0 0.9 1.7 17.4 45.5 88.4 43.5 7.6 14.6 8.7 255.7 21.308333333333334
-165 68 19.1 12.3 0.0 0.3 1.3 20.1 50.0 99.5 49.3 6.6 13.7 8.6 280.8 23.400000000000002
-165 66 20.8 10.9 0.0 0.0 0.0 20.6 52.7 102.4 56.4 0.0 0.0 0.0 263.8 21.983333333333334
-165 65 39.6 23.8 0.5 0.0 0.0 30.2 60.3 102.1 71.7 4.8 1.3 0.0 334.3 27.858333333333334
-165 62 27.9 14.2 17.0 2.9 9.9 68.3 162.1 123.6 133.7 30.6 14.2 10.1 614.5 51.208333333333336
-165 61 22.8 17.2 13.7 2.9 13.8 70.1 154.9 118.8 150.9 39.1 21.1 16.2 641.5000000000001 53.45833333333334
-165 -85 31.6 19.1 82.4 0.0 0.0 0.0 38.6 120.8 110.8 10.2 37.9 31.4 482.79999999999995 40.23333333333333
-165 -86 31.0 13.4 78.8 0.0 0.0 0.0 35.5 116.3 106.7 1.8 34.3 26.1 443.90000000000003 36.99166666666667
-165 -87 29.5 4.0 72.3 0.0 0.0 0.0 28.3 105.5 97.5 0.0 29.9 18.0 385.0 32.083333333333336
-165 -88 26.8 0.0 67.1 0.0 0.0 0.0 21.1 94.7 88.7 0.0 27.6 12.1 338.1 28.175
-165 -89 25.1 0.0 62.4 0.0 0.0 0.0 13.9 83.2 79.5 0.0 27.0 7.7 298.8 24.900000000000002
-165 -90 24.1 0.0 58.7 0.0 0.0 0.0 7.5 73.6 71.9 0.0 27.3 4.5 267.6 22.3
-165 63 28.9 12.0 26.2 6.7 1.1 53.5 121.9 93.0 106.3 20.0 5.5 0.3 475.4 39.61666666666667
-164 69 15.7 10.6 0.0 0.8 1.9 17.0 45.4 84.6 42.1 6.9 14.8 8.8 248.60000000000002 20.71666666666667
-164 68 18.5 12.3 0.0 0.4 1.8 20.1 51.2 95.4 48.6 5.5 14.0 9.1 276.90000000000003 23.075000000000003
-164 66 23.7 12.7 0.0 0.0 0.0 26.2 58.4 97.3 55.9 0.0 0.5 0.0 274.7 22.891666666666666
-164 65 38.1 22.3 1.6 0.0 0.0 33.4 70.4 103.5 83.9 5.6 3.3 3.0 365.1000000000001 30.425000000000008
-164 63 28.1 11.3 24.1 6.1 1.7 54.8 133.5 94.5 108.8 21.0 6.4 2.8 493.1 41.09166666666667
-164 62 25.7 11.6 7.8 0.0 6.1 60.2 221.9 125.3 129.2 24.9 11.4 12.3 636.3999999999999 53.033333333333324
-164 61 19.2 14.6 8.8 1.1 11.8 65.2 172.2 112.8 155.6 37.3 17.3 16.8 632.6999999999998 52.72499999999999
-164 60 18.3 19.2 10.7 4.1 13.3 58.6 137.5 98.9 150.8 39.2 24.3 19.1 594.0 49.5
-164 55 99.2 82.9 45.0 54.9 80.8 75.1 135.0 143.2 182.1 113.8 116.0 99.5 1227.5 102.29166666666667
-164 -85 31.7 18.7 82.4 0.0 0.0 0.0 38.6 120.7 110.8 9.6 37.7 31.3 481.50000000000006 40.12500000000001
-164 -86 31.1 13.2 78.7 0.0 0.0 0.0 35.5 116.1 106.6 1.4 34.2 26.0 442.8 36.9
-164 -87 29.3 4.1 72.4 0.0 0.0 0.0 28.5 105.4 97.6 0.0 29.8 18.0 385.1 32.09166666666667
-164 -88 26.8 0.0 67.1 0.0 0.0 0.0 21.2 94.7 88.7 0.0 27.5 12.1 338.1 28.175
-164 -89 25.1 0.0 62.4 0.0 0.0 0.0 13.9 83.2 79.5 0.0 27.0 7.7 298.8 24.900000000000002
-164 -90 24.1 0.0 58.7 0.0 0.0 0.0 7.5 73.6 71.9 0.0 27.3 4.5 267.6 22.3
-164 67 21.3 13.2 0.0 0.0 0.0 24.8 58.3 103.4 52.4 2.1 9.0 7.1 291.6 24.3
-164 -79 0.0 28.1 22.5 37.7 2.7 0.0 0.0 12.6 51.0 104.3 34.0 53.2 346.1 28.84166666666667
-163 69 10.3 6.9 0.0 0.7 1.1 11.1 35.6 67.4 29.3 8.7 14.2 6.5 191.8 15.983333333333334
-163 68 18.1 12.2 0.0 0.6 2.7 20.2 52.2 91.1 48.6 5.6 15.2 9.8 276.3 23.025000000000002
-163 67 21.0 13.1 0.0 0.0 0.0 24.6 58.8 101.1 52.1 1.9 9.7 7.7 289.99999999999994 24.16666666666666
-163 66 26.3 13.3 0.0 0.0 0.0 32.6 66.7 90.9 64.9 0.4 2.4 0.0 297.5 24.791666666666668
-163 65 35.9 20.9 3.8 0.0 0.0 34.5 76.8 106.8 89.4 5.0 7.4 6.6 387.1 32.25833333333333
-163 63 26.2 8.5 7.8 0.1 5.7 60.7 177.9 106.5 120.2 28.0 10.9 14.5 567.0 47.25
-163 62 23.3 8.8 1.3 0.0 6.6 61.4 230.8 121.5 140.6 36.6 14.4 20.5 665.8000000000001 55.48333333333334
-163 61 16.5 13.1 6.0 0.7 11.8 63.5 170.6 106.0 158.2 37.5 15.8 18.1 617.8 51.48333333333333
-163 60 15.7 17.5 8.7 3.8 16.2 62.3 146.0 104.7 158.7 36.2 21.8 18.6 610.1999999999999 50.849999999999994
-163 55 93.0 75.5 38.4 46.3 60.4 59.5 112.1 113.8 152.1 93.1 115.0 92.3 1051.5 87.625
-163 -79 0.0 28.4 24.1 35.5 1.2 0.0 0.0 16.0 54.2 101.6 32.6 52.5 346.1 28.84166666666667
-163 -85 31.7 18.2 82.1 0.0 0.0 0.0 38.7 120.6 110.7 8.7 37.3 30.8 478.79999999999995 39.9
-163 -86 30.9 12.9 78.4 0.0 0.0 0.0 35.5 115.9 106.4 0.8 33.8 25.6 440.20000000000005 36.68333333333334
-163 -87 29.3 4.0 72.3 0.0 0.0 0.0 28.6 105.6 97.8 0.0 29.8 17.9 385.29999999999995 32.10833333333333
-163 -88 26.8 0.0 67.0 0.0 0.0 0.0 21.2 94.7 88.7 0.0 27.5 12.2 338.09999999999997 28.174999999999997
-163 -89 25.1 0.0 62.4 0.0 0.0 0.0 14.0 83.3 79.6 0.0 26.9 7.7 298.99999999999994 24.91666666666666
-163 -90 24.1 0.0 58.7 0.0 0.0 0.0 7.5 73.6 71.9 0.0 27.3 4.5 267.6 22.3
-163 70 6.3 4.4 0.0 1.0 0.5 6.5 27.6 52.8 19.7 10.0 13.9 5.1 147.8 12.316666666666668
-162 70 5.9 4.3 0.0 1.2 0.7 6.1 27.1 50.3 19.0 10.1 14.3 5.3 144.3 12.025
-162 69 9.6 6.9 0.0 1.1 1.8 10.5 34.8 62.2 28.4 8.6 15.6 7.2 186.7 15.558333333333332
-162 68 17.7 12.3 0.0 1.0 3.8 20.2 53.0 87.1 48.8 6.0 17.0 10.9 277.79999999999995 23.149999999999995
-162 67 20.9 13.2 0.0 0.0 1.3 24.7 61.6 97.4 54.1 2.4 12.0 9.0 296.59999999999997 24.716666666666665
-162 66 20.4 8.4 0.0 0.0 0.7 35.3 68.3 76.2 56.9 0.0 2.4 0.0 268.59999999999997 22.38333333333333
-162 65 33.6 20.3 6.8 0.6 0.2 35.7 80.4 110.9 85.9 6.7 13.8 11.2 406.09999999999997 33.84166666666666
-162 63 26.3 3.8 0.0 0.0 10.4 61.5 133.3 88.2 107.7 18.7 9.5 17.8 477.2 39.766666666666666
-162 62 22.2 6.7 2.3 0.0 9.4 69.2 192.2 107.3 147.6 49.4 19.4 29.9 655.5999999999999 54.633333333333326
-162 61 16.2 12.7 5.8 1.8 14.0 66.1 162.9 104.2 155.1 36.5 18.0 21.3 614.5999999999999 51.21666666666666
-162 60 15.6 17.0 8.3 3.2 16.2 61.8 148.9 107.4 159.8 34.1 19.3 18.0 609.6 50.800000000000004
-162 55 88.0 71.2 36.2 42.0 57.6 61.0 114.1 114.5 149.0 90.4 112.6 93.1 1029.7 85.80833333333334
-162 -79 0.0 29.3 27.8 30.9 0.0 0.0 0.0 23.5 60.8 96.1 30.3 51.3 350.0 29.166666666666668
-162 -86 31.0 12.7 78.3 0.0 0.0 0.0 35.5 115.7 106.3 0.5 33.7 25.5 439.2 36.6
-162 -87 29.5 4.0 72.3 0.0 0.0 0.0 28.9 106.1 98.1 0.0 29.6 17.8 386.3 32.19166666666667
-162 -88 26.7 0.0 66.8 0.0 0.0 0.0 21.3 94.7 88.7 0.0 27.5 12.2 337.9 28.15833333333333
-162 -89 25.1 0.0 62.2 0.0 0.0 0.0 14.1 83.3 79.6 0.0 26.9 7.7 298.8999999999999 24.908333333333328
-162 -90 24.1 0.0 58.7 0.0 0.0 0.0 7.5 73.6 71.9 0.0 27.3 4.6 267.70000000000005 22.308333333333337
-162 59 25.8 30.2 15.7 7.2 24.9 52.8 136.8 135.8 166.0 54.4 34.9 24.8 709.3 59.10833333333333
-162 56 106.2 92.0 42.6 46.0 74.4 75.1 125.1 124.5 171.1 101.7 121.9 108.6 1189.2 99.10000000000001
-161 70 2.5 1.8 0.0 1.8 0.1 2.3 21.4 38.0 10.8 12.9 14.1 4.1 109.8 9.15
