-179 -86 10.6 0.0 58.7 0.0 30.1 4.4 0.0 3.4 11.6 15.0 63.3 15.5 212.60000000000002 17.71666666666667
-179 -87 10.4 0.0 42.3 0.0 16.7 4.4 0.0 0.0 4.7 6.7 43.4 7.8 136.4 11.366666666666667
-179 -88 10.9 0.7 28.7 0.0 4.8 3.5 0.0 0.0 0.0 0.4 27.9 2.3 79.19999999999999 6.599999999999999
-179 -89 12.1 2.1 16.0 0.0 0.0 2.9 0.0 0.0 0.0 0.0 14.8 0.0 47.900000000000006 3.991666666666667
-179 -90 13.2 3.0 7.6 0.0 0.0 0.0 0.0 0.0 0.0 0.0 5.7 0.0 29.499999999999996 2.458333333333333
-179 66 3.9 17.2 12.4 4.3 7.7 28.2 86.2 56.7 25.8 27.2 24.0 0.9 294.5 24.541666666666668
-178 71 0.0 4.1 2.8 0.8 4.8 0.8 35.3 15.3 46.7 15.1 6.6 0.0 132.29999999999998 11.024999999999999
-178 68 10.4 11.3 10.2 5.9 5.1 11.5 47.2 26.6 36.2 30.6 28.0 5.4 228.40000000000003 19.033333333333335
-178 67 17.0 19.6 14.4 6.6 4.7 19.6 64.0 46.7 35.8 27.8 32.0 13.6 301.80000000000007 25.150000000000006
-178 66 5.9 18.6 12.6 4.7 7.1 26.2 82.6 56.9 28.8 26.4 23.7 2.4 295.9 24.65833333333333
-178 -85 13.6 2.9 75.4 0.3 44.7 5.3 0.0 7.7 17.9 28.3 85.6 26.6 308.30000000000007 25.691666666666674
-178 -86 10.7 0.0 57.8 0.0 29.5 4.6 0.0 3.2 11.2 15.0 62.3 15.2 209.5 17.458333333333332
-178 -87 10.5 0.0 41.7 0.0 16.3 4.5 0.0 0.0 4.4 6.8 42.8 7.6 134.6 11.216666666666667
-178 -88 10.9 0.8 28.6 0.0 4.7 3.5 0.0 0.0 0.0 0.4 27.7 2.2 78.80000000000001 6.566666666666667
-178 -89 12.1 2.2 15.9 0.0 0.0 2.9 0.0 0.0 0.0 0.0 14.7 0.0 47.8 3.983333333333333
-178 -90 13.2 3.1 7.5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 5.6 0.0 29.4 2.4499999999999997
-177 68 13.1 14.9 11.6 7.4 6.1 16.5 60.9 40.3 43.1 30.6 28.7 7.9 281.09999999999997 23.424999999999997
-177 67 14.6 18.2 13.1 7.4 5.9 20.6 68.8 49.9 42.6 28.9 28.9 9.8 308.7 25.724999999999998
-177 66 10.0 20.3 12.7 7.0 7.1 25.6 85.1 61.1 41.0 27.9 24.6 4.8 327.2 27.266666666666666
-177 52 151.8 91.2 217.8 103.3 85.7 76.3 81.2 99.9 105.5 30.8 74.0 82.7 1200.2 100.01666666666667
-177 -85 13.7 3.2 75.0 0.4 44.4 5.3 0.0 7.5 17.5 28.4 85.1 26.5 307.0 25.583333333333332
-177 -86 10.8 0.0 57.1 0.0 29.2 4.9 0.0 2.9 10.8 15.1 61.6 15.0 207.4 17.283333333333335
-177 -87 10.6 0.2 41.0 0.0 15.9 4.7 0.0 0.0 4.2 6.8 42.1 7.4 132.9 11.075000000000001
-177 -88 10.9 1.0 28.5 0.0 4.6 3.6 0.0 0.0 0.0 0.4 27.5 2.3 78.8 6.566666666666666
-177 -89 12.1 2.2 15.8 0.0 0.0 2.9 0.0 0.0 0.0 0.0 14.6 0.0 47.6 3.966666666666667
-177 -90 13.2 3.1 7.5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 5.6 0.0 29.4 2.4499999999999997
-176 68 12.7 13.9 10.8 8.1 6.5 16.8 62.8 43.3 49.0 31.2 26.8 6.8 288.70000000000005 24.058333333333337
-176 67 13.2 16.1 11.7 8.3 6.4 20.7 71.0 52.2 50.3 30.2 26.4 7.6 314.09999999999997 26.174999999999997
-176 66 15.4 19.2 13.0 10.2 8.4 26.0 91.2 65.2 55.4 34.7 27.0 6.5 372.2 31.016666666666666
-176 -44 32.3 25.0 51.4 30.6 91.1 33.1 162.3 51.6 73.3 42.9 28.7 183.1 805.4000000000001 67.11666666666667
-176 -85 13.8 3.6 74.5 0.6 44.0 5.4 0.0 7.1 17.1 28.5 84.5 26.4 305.5 25.458333333333332
-176 -86 11.1 0.3 56.4 0.0 28.8 5.1 0.0 2.6 10.4 15.3 60.8 14.9 205.70000000000002 17.14166666666667
-176 -87 10.9 0.6 40.5 0.0 15.6 4.9 0.0 0.0 3.9 6.8 41.5 7.2 131.9 10.991666666666667
-176 -88 10.9 1.0 28.2 0.0 4.4 3.6 0.0 0.0 0.0 0.3 27.3 2.1 77.8 6.483333333333333
-176 -89 12.1 2.3 15.7 0.0 0.0 2.9 0.0 0.0 0.0 0.0 14.5 0.0 47.5 3.9583333333333335
-176 -90 13.2 3.1 7.5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 5.6 0.0 29.4 2.4499999999999997
-176 65 28.9 28.6 22.4 25.8 17.4 26.6 121.8 87.2 90.3 68.2 54.6 18.5 590.3000000000001 49.19166666666667
-175 67 11.5 13.4 10.2 9.0 6.9 20.1 70.2 54.2 58.2 31.9 23.7 5.8 315.09999999999997 26.25833333333333
-175 66 16.7 16.9 13.1 13.1 9.4 24.1 91.5 66.5 68.7 41.6 28.8 7.4 397.8 33.15
-175 65 30.5 29.2 22.6 27.4 17.8 26.7 128.5 90.4 94.8 70.6 55.8 19.4 613.6999999999999 51.14166666666666
-175 -85 14.1 4.3 74.3 1.0 43.9 5.7 0.0 7.0 16.8 29.0 84.3 26.5 306.9 25.575
-175 -86 11.3 0.8 55.8 0.0 28.4 5.3 0.0 2.3 10.0 15.5 60.1 14.8 204.3 17.025000000000002
-175 -87 11.0 0.9 39.8 0.0 15.4 5.1 0.0 0.0 3.6 7.0 40.9 7.2 130.89999999999998 10.908333333333331
-175 -88 11.0 1.3 28.1 0.0 4.3 3.7 0.0 0.0 0.0 0.3 27.0 2.1 77.8 6.483333333333333
-175 -89 12.1 2.5 15.6 0.0 0.0 3.0 0.0 0.0 0.0 0.0 14.3 0.0 47.5 3.9583333333333335
-175 -90 13.2 3.1 7.5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 5.6 0.0 29.4 2.4499999999999997
-174 66 14.2 13.1 11.8 14.5 9.7 21.3 87.3 65.3 79.1 44.2 26.5 5.9 392.8999999999999 32.74166666666666
-174 65 33.3 27.9 21.7 29.9 18.1 27.6 143.0 95.1 102.1 74.1 55.6 19.5 647.9000000000001 53.991666666666674
-174 -85 14.1 4.4 73.4 1.0 43.3 5.7 0.0 6.6 16.3 28.8 83.3 26.2 303.09999999999997 25.25833333333333
-174 -86 11.5 1.3 54.9 0.0 27.9 5.4 0.0 2.0 9.6 15.4 59.2 14.5 201.7 16.808333333333334
-174 -87 11.0 1.0 39.6 0.0 15.0 5.2 0.0 0.0 3.5 6.9 40.6 7.1 129.9 10.825000000000001
-174 -88 11.0 1.4 27.9 0.0 4.2 3.8 0.0 0.0 0.0 0.3 26.8 2.0 77.39999999999999 6.449999999999999
-174 -89 12.1 2.5 15.5 0.0 0.0 3.0 0.0 0.0 0.0 0.0 14.2 0.0 47.3 3.9416666666666664
-174 -90 13.2 3.1 7.5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 5.6 0.0 29.4 2.4499999999999997
-174 67 9.0 9.0 7.8 10.7 7.7 19.5 72.5 59.5 74.5 35.7 18.9 2.0 326.79999999999995 27.23333333333333
-173 67 8.2 8.1 6.6 10.6 7.6 19.7 71.4 60.3 78.5 35.1 17.1 0.7 323.90000000000003 26.99166666666667
-173 66 14.7 11.0 10.1 15.4 9.9 20.9 84.3 64.0 86.8 44.6 22.9 4.2 388.8 32.4
-173 65 32.2 23.6 18.4 28.9 15.7 27.0 146.4 92.3 105.1 69.8 46.0 15.3 620.6999999999999 51.724999999999994
-173 -85 14.3 4.9 72.9 1.1 42.9 5.9 0.0 6.4 16.0 28.9 82.6 26.1 302.0 25.166666666666668
-173 -86 11.7 1.5 53.9 0.0 27.2 5.7 0.0 1.8 9.2 15.3 58.0 14.2 198.5 16.541666666666668
-173 -87 11.1 1.2 39.3 0.0 14.8 5.3 0.0 0.0 3.3 6.9 40.2 7.0 129.1 10.758333333333333
-173 -88 11.5 1.9 25.8 0.0 3.5 4.5 0.0 0.0 0.0 0.6 25.2 1.7 74.7 6.2250000000000005
-173 -89 12.2 2.6 15.4 0.0 0.0 3.0 0.0 0.0 0.0 0.0 14.1 0.0 47.300000000000004 3.941666666666667
-173 -90 13.2 3.2 7.5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 5.5 0.0 29.4 2.4499999999999997
-172 67 8.2 7.4 5.0 11.2 8.2 20.5 68.4 61.5 86.1 34.1 15.1 0.0 325.70000000000005 27.14166666666667
-172 66 15.6 10.5 9.2 16.4 10.4 21.3 78.7 62.5 94.8 44.0 19.6 2.7 385.7 32.141666666666666
-172 65 29.9 18.3 15.0 26.7 13.2 24.9 134.5 83.2 108.3 64.2 34.9 10.1 563.2 46.93333333333334
-172 -14 209.9 248.5 196.4 197.9 188.2 175.4 211.0 169.0 213.6 406.9 325.7 492.6 3035.0999999999995 252.92499999999995
-172 -85 14.4 5.3 72.3 1.4 42.5 6.1 0.0 6.1 15.5 29.0 81.8 25.9 300.29999999999995 25.024999999999995
-172 -86 11.9 2.0 53.1 0.0 26.7 5.9 0.0 1.5 8.8 15.3 57.1 13.9 196.20000000000002 16.35
-172 -87 11.0 1.3 39.0 0.0 14.6 5.4 0.0 0.0 3.1 6.8 39.8 6.8 127.79999999999998 10.649999999999999
-172 -88 11.5 2.1 25.5 0.0 3.4 4.7 0.0 0.0 0.0 0.7 24.9 1.6 74.4 6.2
-172 -89 12.2 2.6 15.3 0.0 0.0 3.0 0.0 0.0 0.0 0.0 14.0 0.0 47.1 3.9250000000000003
-172 -90 13.2 3.2 7.5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 5.5 0.0 29.4 2.4499999999999997
-171 66 18.5 13.3 10.3 19.3 12.9 21.9 69.5 62.3 105.7 46.2 22.2 4.0 406.09999999999997 33.84166666666666
-171 -85 14.5 5.7 71.4 1.5 41.9 6.2 0.0 5.8 15.1 28.9 80.8 25.6 297.40000000000003 24.783333333333335
-171 -86 12.0 2.4 52.4 0.0 26.3 6.2 0.0 1.2 8.4 15.4 56.3 13.8 194.40000000000003 16.200000000000003
-171 -87 11.2 1.6 38.7 0.0 14.4 5.4 0.0 0.0 2.9 6.9 39.5 6.8 127.40000000000002 10.616666666666669
-171 -88 11.1 1.9 27.0 0.0 3.6 4.0 0.0 0.0 0.0 0.3 25.7 1.9 75.5 6.291666666666667
-171 -89 12.2 2.7 15.2 0.0 0.0 3.1 0.0 0.0 0.0 0.0 13.9 0.0 47.099999999999994 3.9249999999999994
-171 -90 13.2 3.2 7.4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 5.5 0.0 29.299999999999997 2.4416666666666664
-170 66 24.0 19.6 13.6 24.4 16.4 23.3 56.7 64.0 115.4 49.7 31.1 7.3 445.5 37.125
-170 63 24.7 11.0 5.6 22.7 4.7 14.0 103.3 64.4 105.6 37.5 4.3 1.0 398.8 33.233333333333334
-170 -85 14.7 6.3 70.9 1.8 41.7 6.6 0.0 5.5 14.6 29.2 80.1 25.5 296.9 24.741666666666664
-170 -86 12.2 2.9 51.6 0.0 25.9 6.4 0.0 1.0 8.0 15.4 55.5 13.6 192.5 16.041666666666668
-170 -87 11.2 1.8 38.5 0.0 14.1 5.5 0.0 0.0 2.7 6.9 39.1 6.7 126.50000000000001 10.541666666666668
-170 -88 11.2 2.0 26.6 0.0 3.3 4.1 0.0 0.0 0.0 0.3 25.4 1.8 74.69999999999999 6.224999999999999
-170 -89 12.2 2.8 15.1 0.0 0.0 3.1 0.0 0.0 0.0 0.0 13.7 0.0 46.900000000000006 3.9083333333333337
-170 -90 13.2 3.2 7.4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 5.5 0.0 29.299999999999997 2.4416666666666664
-169 63 23.4 11.9 5.8 24.5 8.2 15.1 90.2 61.4 106.9 33.7 5.1 1.6 387.8 32.31666666666667
-169 -85 14.7 6.4 69.7 1.8 40.8 6.6 0.0 5.2 14.1 28.8 78.8 25.0 291.9 24.325
-169 -86 12.4 3.1 50.8 0.0 25.4 6.6 0.0 0.8 7.7 15.3 54.4 13.3 189.79999999999998 15.816666666666665
-169 -87 11.2 2.0 38.1 0.0 13.9 5.6 0.0 0.0 2.5 6.8 38.7 6.6 125.39999999999999 10.45
-169 -88 11.3 2.2 26.3 0.0 3.1 4.4 0.0 0.0 0.0 0.3 25.0 1.6 74.19999999999999 6.183333333333333
-169 -89 12.2 2.8 15.0 0.0 0.0 3.1 0.0 0.0 0.0 0.0 13.6 0.0 46.7 3.891666666666667
-169 -90 13.2 3.2 7.4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 5.5 0.0 29.299999999999997 2.4416666666666664
-168 -85 14.9 6.9 68.8 1.9 40.2 6.9 0.0 4.9 13.7 28.7 77.7 24.7 289.29999999999995 24.10833333333333
-168 -86 12.5 3.5 50.0 0.0 24.9 6.9 0.0 0.5 7.3 15.3 53.6 13.1 187.6 15.633333333333333
-168 -87 11.5 2.5 36.3 0.0 13.1 6.1 0.0 0.0 2.0 6.8 37.0 6.1 121.39999999999999 10.116666666666665
-168 -88 11.3 2.3 25.8 0.0 2.9 4.5 0.0 0.0 0.0 0.2 24.6 1.5 73.10000000000001 6.091666666666668
-168 -89 12.2 2.9 14.9 0.0 0.0 3.1 0.0 0.0 0.0 0.0 13.5 0.0 46.6 3.8833333333333333
-168 -90 13.2 3.2 7.4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 5.4 0.0 29.199999999999996 2.433333333333333
-167 66 12.3 15.1 8.5 25.4 15.1 18.5 63.5 67.2 124.9 37.4 19.6 0.0 407.5 33.958333333333336
-167 -85 13.5 5.2 58.0 0.0 31.6 7.2 0.0 2.5 10.0 21.3 63.8 18.0 231.10000000000002 19.258333333333336
-167 -86 12.6 3.9 49.1 0.0 24.3 7.1 0.0 0.2 6.9 15.3 52.6 12.8 184.8 15.4
-167 -87 11.3 2.4 37.1 0.0 13.1 5.9 0.0 0.0 2.0 6.6 37.4 6.2 122.00000000000001 10.166666666666668
-167 -88 11.4 2.4 25.4 0.0 2.7 4.6 0.0 0.0 0.0 0.2 24.2 1.4 72.30000000000001 6.025000000000001
-167 -89 12.3 3.0 14.8 0.0 0.0 3.2 0.0 0.0 0.0 0.0 13.3 0.0 46.60000000000001 3.883333333333334
-167 -90 13.2 3.2 7.4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 5.4 0.0 29.199999999999996 2.433333333333333
-167 60 15.4 27.3 29.1 29.2 28.2 19.8 42.5 80.0 93.7 58.0 30.9 5.9 459.99999999999994 38.33333333333333
-167 54 112.1 118.0 103.4 83.8 97.3 37.3 26.6 70.8 105.6 157.8 97.9 79.5 1090.1 90.84166666666665
-166 66 12.2 16.0 8.5 24.7 15.5 16.5 63.0 49.0 106.8 26.6 15.8 0.0 354.6 29.55
-166 65 19.9 23.9 16.5 38.3 16.8 20.2 72.5 40.2 102.2 17.9 20.0 0.0 388.4 32.36666666666667
-166 60 15.2 29.1 28.5 29.3 28.3 18.5 37.4 79.2 91.5 58.2 31.8 6.5 453.5 37.791666666666664
-166 54 108.4 119.8 104.1 84.0 95.4 36.9 26.1 71.1 107.1 164.4 100.4 83.9 1101.6 91.8
-166 -85 13.6 5.4 57.0 0.0 30.8 7.4 0.0 2.1 9.5 21.0 62.5 17.6 226.9 18.908333333333335
-166 -86 12.8 4.3 48.3 0.0 23.8 7.4 0.0 0.0 6.5 15.3 51.6 12.6 182.6 15.216666666666667
-166 -87 11.4 2.7 36.4 0.0 12.7 6.1 0.0 0.0 1.7 6.6 36.7 6.0 120.3 10.025
-166 -88 11.5 2.6 25.0 0.0 2.4 4.7 0.0 0.0 0.0 0.2 23.8 1.3 71.5 5.958333333333333
-166 -89 12.3 3.0 14.7 0.0 0.0 3.2 0.0 0.0 0.0 0.0 13.1 0.0 46.300000000000004 3.858333333333334
-166 -90 13.2 3.2 7.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0 5.4 0.0 29.1 2.4250000000000003
-166 69 13.4 13.0 3.0 7.2 16.4 16.5 49.5 47.5 67.7 25.9 8.5 0.9 269.49999999999994 22.45833333333333
-166 68 14.6 14.5 3.3 8.1 17.1 17.4 49.1 47.8 71.8 26.5 9.1 0.8 280.1 23.34166666666667
-166 62 19.7 25.2 31.7 29.2 41.0 60.5 88.4 133.5 141.2 58.2 33.6 5.4 667.6000000000001 55.63333333333335
-165 69 13.0 12.6 2.6 6.5 16.4 16.5 48.9 47.2 65.3 25.0 7.2 0.7 261.9 21.825
-165 68 14.5 14.2 2.9 7.0 17.7 17.5 48.6 47.5 68.9 25.5 7.9 0.8 273.0 22.75
-165 66 7.3 10.9 1.6 11.3 14.5 11.5 48.5 33.7 80.7 20.2 5.7 0.0 245.89999999999998 20.491666666666664
-165 65 17.4 22.3 15.3 37.2 21.2 25.0 81.1 44.2 113.4 27.6 24.5 0.8 430.00000000000006 35.833333333333336
-165 62 17.5 20.5 30.2 28.1 30.2 41.2 106.3 107.3 121.6 47.9 25.2 0.0 576.0 48.0
-165 61 17.0 27.2 27.0 28.1 36.1 42.1 80.5 117.2 120.9 55.8 31.7 6.1 589.7 49.14166666666667
-165 -85 13.9 6.1 56.2 0.0 30.5 7.8 0.0 1.8 9.2 21.2 61.6 17.4 225.7 18.808333333333334
-165 -86 13.0 4.7 47.9 0.0 23.7 7.5 0.0 0.0 6.4 15.5 51.3 12.6 182.6 15.216666666666667
-165 -87 11.6 3.0 35.8 0.0 12.3 6.3 0.0 0.0 1.4 6.6 36.0 5.8 118.8 9.9
-165 -88 11.6 2.8 24.6 0.0 2.2 4.8 0.0 0.0 0.0 0.2 23.4 1.1 70.69999999999999 5.891666666666666
-165 -89 12.3 3.1 14.6 0.0 0.0 3.2 0.0 0.0 0.0 0.0 12.9 0.0 46.1 3.841666666666667
-165 -90 13.2 3.2 7.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0 5.4 0.0 29.1 2.4250000000000003
-165 63 16.0 16.6 40.0 33.3 21.7 28.0 76.7 70.0 103.3 38.2 17.9 0.0 461.7 38.475
-164 69 13.1 12.3 2.0 5.3 16.4 16.7 48.9 47.4 60.3 24.7 6.0 0.4 253.49999999999997 21.124999999999996
-164 68 15.1 14.3 2.3 5.3 18.3 18.0 47.8 47.6 61.9 24.9 6.5 0.9 262.9 21.90833333333333
-164 66 11.7 13.4 3.3 10.4 17.5 16.2 47.2 34.5 67.4 22.6 7.2 0.0 251.39999999999998 20.95
-164 65 17.9 21.2 15.4 32.1 21.4 25.4 81.3 50.3 117.4 28.7 23.7 3.2 437.99999999999994 36.49999999999999
-164 63 15.9 16.5 38.0 31.2 22.3 26.9 80.0 73.2 100.5 38.4 17.6 0.0 460.5 38.375
-164 62 16.4 19.6 21.6 22.5 26.9 29.5 150.9 112.6 106.7 40.4 21.2 0.7 569.0000000000001 47.41666666666668
-164 61 14.3 26.9 22.1 26.7 35.3 35.8 85.6 116.1 114.4 53.4 30.0 7.0 567.5999999999999 47.29999999999999
-164 60 14.9 31.5 24.1 30.7 37.5 31.6 49.9 107.4 106.1 57.9 35.9 9.0 536.5 44.708333333333336
-164 55 46.0 33.0 34.9 37.3 52.1 23.7 50.2 129.5 93.3 108.7 51.8 13.2 673.7 56.14166666666667
-164 -85 14.0 6.4 55.1 0.0 29.7 7.9 0.0 1.5 8.7 21.0 60.2 17.0 221.5 18.458333333333332
-164 -86 13.0 4.9 47.4 0.0 23.2 7.6 0.0 0.0 6.1 15.3 50.6 12.3 180.4 15.033333333333333
-164 -87 11.7 3.3 35.0 0.0 11.9 6.5 0.0 0.0 1.1 6.5 35.2 5.6 116.8 9.733333333333333
-164 -88 11.6 3.0 24.2 0.0 2.0 4.9 0.0 0.0 0.0 0.2 22.9 1.0 69.8 5.816666666666666
-164 -89 12.3 3.2 14.4 0.0 0.0 3.2 0.0 0.0 0.0 0.0 12.8 0.0 45.900000000000006 3.8250000000000006
-164 -90 13.2 3.3 7.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0 5.3 0.0 29.1 2.4250000000000003
-164 67 16.6 15.8 1.3 3.0 19.0 17.4 40.7 42.7 50.0 24.6 4.6 0.2 235.89999999999998 19.65833333333333
-164 -79 18.9 17.2 103.8 13.6 67.1 7.2 6.6 12.3 33.5 52.9 113.7 51.3 498.0999999999999 41.508333333333326
-163 69 9.0 8.4 0.4 3.9 14.0 13.4 46.2 42.9 47.9 24.9 3.7 0.0 214.7 17.891666666666666
-163 68 15.5 14.4 1.8 4.3 18.7 18.6 47.8 48.2 57.8 24.9 5.9 1.0 258.90000000000003 21.575000000000003
-163 67 17.0 15.9 0.7 1.8 19.2 17.2 39.3 42.9 44.9 24.3 3.8 0.4 227.40000000000003 18.950000000000003
-163 66 12.8 13.1 7.5 15.6 20.2 21.2 56.1 37.3 78.0 24.5 11.6 0.0 297.90000000000003 24.825000000000003
-163 65 18.7 19.9 16.1 25.7 20.5 22.8 73.9 58.3 112.7 29.6 22.5 5.0 425.7 35.475
-163 63 15.8 15.0 22.0 21.1 25.3 25.8 105.5 89.5 100.2 43.0 18.1 1.2 482.5 40.208333333333336
-163 62 15.1 18.8 15.6 17.7 27.1 26.2 142.9 113.3 107.3 49.5 21.5 6.1 561.1 46.75833333333333
-163 61 12.4 27.1 19.3 26.3 36.0 33.0 75.6 114.2 109.8 53.0 29.7 8.5 544.9 45.40833333333333
-163 60 13.8 32.0 21.5 31.8 41.1 35.5 52.2 115.6 109.9 55.3 36.2 9.8 554.6999999999999 46.224999999999994
-163 55 37.1 18.6 24.0 24.1 23.3 8.2 21.7 94.7 64.1 89.4 52.0 1.7 458.8999999999999 38.24166666666666
-163 -79 18.3 17.0 103.8 13.1 66.4 7.8 6.9 12.7 34.2 51.4 111.9 50.5 494.0 41.166666666666664
-163 -85 14.1 6.6 53.7 0.0 28.7 8.2 0.0 1.2 8.1 20.5 58.6 16.4 216.10000000000002 18.008333333333336
-163 -86 12.9 5.0 46.7 0.0 22.5 7.7 0.0 0.0 5.7 14.9 49.6 11.9 176.9 14.741666666666667
-163 -87 11.7 3.5 34.4 0.0 11.5 6.6 0.0 0.0 0.9 6.4 34.6 5.3 114.89999999999999 9.575
-163 -88 11.7 3.1 23.8 0.0 1.8 5.0 0.0 0.0 0.0 0.2 22.5 0.9 69.0 5.75
-163 -89 12.3 3.1 14.3 0.0 0.0 3.2 0.0 0.0 0.0 0.0 12.6 0.0 45.50000000000001 3.7916666666666674
-163 -90 13.2 3.3 7.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0 5.3 0.0 29.1 2.4250000000000003
-163 70 6.2 6.0 0.0 3.1 11.9 10.8 45.6 39.7 39.7 24.5 2.6 0.0 190.1 15.841666666666667
-162 70 6.1 5.8 0.0 3.0 11.9 10.8 45.9 39.8 38.4 24.4 2.5 0.0 188.6 15.716666666666667
-162 69 8.8 8.5 0.5 3.7 14.1 14.2 46.8 42.8 45.3 24.5 3.9 0.0 213.1 17.758333333333333
-162 68 15.5 14.4 2.0 4.1 19.1 19.5 48.8 49.8 55.7 25.4 6.2 1.4 261.9 21.825
-162 67 17.6 15.8 0.7 0.9 19.8 18.0 40.7 45.0 42.5 25.1 3.8 0.5 230.4 19.2
-162 66 9.1 8.2 4.9 11.6 21.3 22.1 49.3 27.9 62.5 24.4 7.3 0.0 248.6 20.716666666666665
-162 65 19.9 18.9 17.2 21.6 21.2 20.4 64.8 67.5 99.7 32.6 22.8 7.1 413.70000000000005 34.475
-162 63 16.7 6.6 7.0 12.4 27.4 22.8 62.5 68.3 89.9 38.1 13.0 4.0 368.70000000000005 30.725000000000005
-162 62 14.6 18.7 17.6 16.3 28.6 25.9 83.8 103.3 103.5 57.4 21.9 10.7 502.29999999999995 41.85833333333333
-162 61 12.4 28.0 19.5 26.0 37.9 33.4 61.5 114.3 101.5 50.0 30.4 9.8 524.6999999999999 43.724999999999994
-162 60 15.9 32.0 20.9 31.5 40.7 36.3 52.3 117.5 107.7 53.7 33.8 9.0 551.3 45.94166666666666
-162 55 36.4 15.0 21.8 21.1 18.5 14.4 20.4 90.7 65.9 93.8 55.0 4.5 457.50000000000006 38.12500000000001
-162 -79 17.6 17.0 102.7 12.2 65.4 8.7 7.7 12.9 34.6 48.9 107.6 48.9 484.19999999999993 40.349999999999994
-162 -86 12.9 5.2 46.3 0.0 22.2 7.8 0.0 0.0 5.4 14.7 48.8 11.6 174.9 14.575000000000001
-162 -87 11.8 3.6 34.0 0.0 11.1 6.6 0.0 0.0 0.6 6.3 33.9 5.1 112.99999999999997 9.416666666666664
-162 -88 11.8 3.3 23.3 0.0 1.4 5.1 0.0 0.0 0.0 0.2 22.1 0.8 68.00000000000001 5.666666666666668
-162 -89 12.4 3.2 14.2 0.0 0.0 3.3 0.0 0.0 0.0 0.0 12.5 0.0 45.6 3.8000000000000003
-162 -90 13.2 3.2 7.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0 5.3 0.0 29.0 2.4166666666666665
-162 59 30.2 38.5 26.1 32.0 40.1 33.0 42.7 130.8 117.8 80.2 35.2 2.6 609.2000000000002 50.76666666666668
