-179 -87 0.0 35.9 0.0 17.7 33.3 18.8 27.5 11.2 0.0 40.6 0.0 46.7 231.7 19.308333333333334
-179 -88 0.0 32.6 0.0 12.6 28.6 15.9 24.3 13.8 0.0 35.7 0.0 40.6 204.1 17.008333333333333
-179 -89 0.0 29.7 0.0 9.0 24.9 14.2 21.7 16.0 0.0 32.2 0.0 36.8 184.5 15.375
-179 -90 0.0 28.0 0.0 7.4 21.8 12.7 20.1 18.2 0.0 28.8 0.0 33.5 170.5 14.208333333333334
-179 66 14.5 98.6 9.9 9.8 11.1 21.2 81.2 68.4 12.0 37.7 6.2 9.1 379.70000000000005 31.64166666666667
-178 71 0.0 41.7 5.5 2.4 5.0 11.5 25.1 18.4 10.7 17.5 0.0 0.9 138.70000000000002 11.558333333333335
-178 68 15.2 69.2 11.1 8.7 7.9 12.3 30.0 57.5 12.0 35.2 14.4 14.5 288.0 24.0
-178 67 25.8 92.5 13.9 10.7 8.6 15.5 49.5 64.1 12.6 37.2 14.6 21.6 366.6 30.55
-178 66 15.5 97.1 10.0 10.0 9.7 19.8 75.8 69.2 12.3 35.5 7.6 11.2 373.7 31.141666666666666
-178 -85 0.0 42.3 8.2 41.3 45.9 32.3 32.9 3.4 0.0 54.3 13.3 75.4 349.30000000000007 29.108333333333338
-178 -86 0.0 39.6 0.0 26.5 39.0 23.3 30.6 8.0 0.0 46.4 0.0 55.8 269.2 22.433333333333334
-178 -87 0.0 35.9 0.0 17.4 33.4 18.7 27.4 11.2 0.0 40.9 0.0 46.8 231.7 19.308333333333334
-178 -88 0.0 32.6 0.0 12.5 28.6 15.9 24.3 13.7 0.0 35.8 0.0 40.6 204.0 17.0
-178 -89 0.0 29.7 0.0 9.0 25.0 14.2 21.7 15.9 0.0 32.3 0.0 36.9 184.70000000000002 15.391666666666667
-178 -90 0.0 28.1 0.0 7.4 21.9 12.7 20.1 18.2 0.0 28.8 0.0 33.5 170.7 14.225
-177 68 18.5 75.8 12.1 9.9 8.1 15.4 41.0 65.0 15.5 35.5 15.8 17.2 329.79999999999995 27.48333333333333
-177 67 21.6 85.3 12.7 10.7 8.3 17.5 51.2 69.8 15.6 35.6 14.7 18.9 361.90000000000003 30.158333333333335
-177 66 17.2 91.1 11.0 11.1 8.9 20.3 69.8 75.5 16.4 34.4 11.1 14.6 381.40000000000003 31.783333333333335
-177 52 105.3 74.6 116.9 120.4 90.9 71.8 41.6 82.0 153.3 163.6 202.5 202.4 1425.3000000000002 118.77500000000002
-177 -85 0.0 42.9 8.1 40.2 46.3 31.6 33.0 3.8 0.0 55.4 12.4 74.8 348.5 29.041666666666668
-177 -86 0.0 39.9 0.0 26.0 39.3 23.1 30.4 8.1 0.0 47.0 0.0 56.0 269.8 22.483333333333334
-177 -87 0.0 35.9 0.0 17.2 33.4 18.7 27.3 11.1 0.0 41.1 0.0 46.9 231.6 19.3
-177 -88 0.0 32.7 0.0 12.4 28.8 15.9 24.2 13.7 0.0 35.9 0.0 40.8 204.40000000000003 17.033333333333335
-177 -89 0.0 29.7 0.0 8.9 25.0 14.2 21.8 15.9 0.0 32.3 0.0 36.9 184.70000000000002 15.391666666666667
-177 -90 0.0 28.1 0.0 7.4 21.9 12.7 20.1 18.2 0.0 28.8 0.0 33.5 170.7 14.225
-176 68 16.6 69.3 11.9 9.7 7.6 16.3 40.3 69.4 18.1 34.2 16.6 16.7 326.7 27.224999999999998
-176 67 18.2 76.5 12.2 10.5 7.8 18.7 49.0 75.8 18.7 34.4 15.5 17.5 354.79999999999995 29.566666666666663
-176 66 17.8 81.4 12.6 12.7 9.4 21.4 64.9 83.6 22.1 36.7 16.9 17.4 396.9 33.074999999999996
-176 -44 20.0 19.1 85.2 49.6 35.2 92.4 76.5 78.2 36.5 16.3 58.1 53.5 620.6 51.71666666666667
-176 -85 0.0 43.8 8.4 40.0 46.9 30.8 33.4 4.1 0.0 56.0 12.0 73.6 349.0 29.083333333333332
-176 -86 0.0 40.1 0.0 25.6 39.5 22.9 30.3 8.2 0.0 47.6 0.0 56.1 270.3 22.525000000000002
-176 -87 0.0 36.0 0.0 17.2 33.6 18.6 27.3 11.1 0.0 41.2 0.0 46.9 231.9 19.325
-176 -88 0.0 32.6 0.0 12.4 28.8 15.9 24.2 13.6 0.0 36.0 0.0 40.8 204.3 17.025000000000002
-176 -89 0.0 29.7 0.0 8.9 25.0 14.3 21.8 15.9 0.0 32.3 0.0 36.9 184.8 15.4
-176 -90 0.0 28.1 0.0 7.4 21.9 12.7 20.1 18.2 0.0 28.8 0.0 33.5 170.7 14.225
-176 65 24.2 72.4 24.4 26.2 18.5 17.8 61.1 102.9 44.6 62.5 54.8 32.9 542.3000000000001 45.19166666666667
-175 67 13.9 65.4 11.8 9.6 7.4 19.4 43.6 82.7 22.1 33.3 15.9 16.5 341.6 28.46666666666667
-175 66 15.9 69.1 14.5 13.6 10.3 20.0 53.8 91.2 28.4 40.3 22.7 19.4 399.19999999999993 33.26666666666666
-175 65 25.0 70.8 25.9 26.7 18.9 16.8 57.2 107.4 47.3 64.0 56.1 34.5 550.6 45.88333333333333
-175 -85 0.0 44.7 8.6 39.2 47.6 30.3 33.4 4.5 0.0 57.5 11.6 73.4 350.80000000000007 29.233333333333338
-175 -86 0.0 40.3 0.0 25.2 39.8 22.8 30.2 8.3 0.0 48.1 0.0 56.1 270.8 22.566666666666666
-175 -87 0.0 36.0 0.0 16.8 33.7 18.9 27.1 11.3 0.0 41.6 0.0 47.2 232.60000000000002 19.383333333333336
-175 -88 0.0 32.7 0.0 12.3 28.9 15.9 24.2 13.6 0.0 36.1 0.0 40.9 204.60000000000002 17.05
-175 -89 0.0 29.8 0.0 8.9 25.1 14.3 21.8 15.8 0.0 32.4 0.0 37.0 185.1 15.424999999999999
-175 -90 0.0 28.1 0.0 7.4 21.9 12.7 20.1 18.2 0.0 28.8 0.0 33.5 170.7 14.225
-174 66 13.2 57.3 15.0 13.1 9.9 17.8 41.5 98.7 33.4 41.2 24.6 18.9 384.59999999999997 32.05
-174 65 26.5 64.7 27.4 27.5 19.6 16.1 52.9 115.2 51.4 65.6 60.6 36.2 563.7 46.975
-174 -85 0.0 44.9 8.2 38.0 47.8 29.6 33.2 4.8 0.0 58.0 10.5 72.8 347.8 28.983333333333334
-174 -86 0.0 40.4 0.0 24.7 39.9 22.5 30.1 8.4 0.0 48.4 0.0 56.0 270.4 22.53333333333333
-174 -87 0.0 36.1 0.0 17.0 33.7 18.9 26.6 11.3 0.0 41.6 0.0 46.9 232.10000000000002 19.34166666666667
-174 -88 0.0 32.7 0.0 12.2 29.0 15.9 24.1 13.5 0.0 36.2 0.0 41.0 204.60000000000002 17.05
-174 -89 0.0 29.8 0.0 8.9 25.1 14.3 21.8 15.8 0.0 32.4 0.0 37.0 185.1 15.424999999999999
-174 -90 0.0 28.1 0.0 7.5 21.9 12.7 20.1 18.2 0.0 28.8 0.0 33.5 170.8 14.233333333333334
-174 67 7.9 50.2 11.5 8.8 7.0 19.9 34.6 97.9 28.7 33.0 17.2 14.3 331.0 27.583333333333332
-173 67 6.3 45.5 11.2 7.9 6.4 21.1 32.3 103.3 30.3 30.9 17.3 13.3 325.8 27.150000000000002
-173 66 11.8 47.5 15.2 12.2 9.1 18.2 34.7 106.0 36.5 39.1 25.1 18.0 373.40000000000003 31.11666666666667
-173 65 24.3 55.4 26.4 24.9 17.5 15.0 46.8 119.0 51.9 59.4 55.9 33.2 529.6999999999999 44.14166666666666
-173 -85 0.0 45.5 8.1 37.0 48.2 29.0 33.1 5.1 0.0 59.0 9.8 72.5 347.3 28.941666666666666
-173 -86 0.0 40.2 0.0 24.2 39.8 22.5 30.6 8.4 0.0 48.8 0.0 56.1 270.6 22.55
-173 -87 0.0 36.1 0.0 16.7 33.8 18.8 26.4 11.3 0.0 41.8 0.0 47.0 231.89999999999998 19.325
-173 -88 0.0 32.6 0.0 12.1 28.9 15.9 24.1 13.5 0.0 36.3 0.0 41.0 204.39999999999998 17.03333333333333
-173 -89 0.0 29.8 0.0 8.9 25.1 14.3 21.9 15.8 0.0 32.4 0.0 37.0 185.2 15.433333333333332
-173 -90 0.0 28.1 0.0 7.5 21.9 12.7 20.1 18.2 0.0 28.8 0.0 33.5 170.8 14.233333333333334
-172 67 5.0 38.1 11.4 6.7 5.8 23.0 28.7 114.8 32.9 27.9 19.2 12.3 325.79999999999995 27.149999999999995
-172 66 11.5 40.3 16.1 11.3 8.6 18.8 29.6 116.3 39.2 36.6 25.6 17.0 370.90000000000003 30.908333333333335
-172 65 21.5 45.2 24.9 21.1 14.7 13.9 39.9 122.9 52.4 52.2 48.4 28.9 485.99999999999994 40.49999999999999
-172 -14 480.2 238.8 260.4 151.8 285.9 121.9 195.9 225.0 98.8 353.9 894.8 489.8 3797.2000000000007 316.4333333333334
-172 -85 0.0 46.0 8.0 36.2 48.6 28.6 33.0 5.4 0.0 59.8 9.1 72.1 346.80000000000007 28.900000000000006
-172 -86 0.0 40.3 0.0 23.7 39.9 22.3 30.5 8.5 0.0 49.1 0.0 56.1 270.4 22.53333333333333
-172 -87 0.0 36.0 0.0 16.4 33.9 18.8 26.3 11.3 0.0 41.9 0.0 47.0 231.60000000000002 19.3
-172 -88 0.0 32.6 0.0 12.0 29.1 15.9 24.1 13.5 0.0 36.4 0.0 41.1 204.70000000000002 17.058333333333334
-172 -89 0.0 29.9 0.0 9.0 25.1 14.3 21.9 15.7 0.0 32.4 0.0 37.0 185.29999999999998 15.441666666666665
-172 -90 0.0 28.1 0.0 7.5 21.9 12.7 20.1 18.2 0.0 28.8 0.0 33.5 170.8 14.233333333333334
-171 66 13.7 37.1 18.8 12.3 9.8 18.1 26.0 129.9 43.1 37.4 31.6 18.4 396.2 33.016666666666666
-171 -85 0.0 46.3 7.6 35.2 48.8 28.0 32.8 5.6 0.0 60.5 8.2 71.7 344.69999999999993 28.724999999999994
-171 -86 0.0 40.4 0.0 23.3 40.2 22.2 30.3 8.6 0.0 49.5 0.0 56.2 270.7 22.558333333333334
-171 -87 0.0 36.1 0.0 16.3 34.0 18.7 26.3 11.3 0.0 42.1 0.0 47.1 231.9 19.325
-171 -88 0.0 32.6 0.0 11.9 29.1 15.9 24.0 13.4 0.0 36.4 0.0 41.1 204.4 17.033333333333335
-171 -89 0.0 29.9 0.0 9.0 25.2 14.3 21.9 15.7 0.0 32.4 0.0 37.0 185.39999999999998 15.449999999999998
-171 -90 0.0 28.1 0.0 7.5 21.9 12.8 20.1 18.2 0.0 28.8 0.0 33.5 170.9 14.241666666666667
-170 66 18.7 37.7 23.5 15.5 11.7 17.1 22.0 144.0 44.0 39.8 43.3 21.5 438.80000000000007 36.56666666666667
-170 63 17.3 22.1 19.6 14.9 10.1 7.4 22.1 129.3 47.0 20.0 32.4 25.1 367.3 30.608333333333334
-170 -85 0.0 46.8 7.7 34.4 49.3 27.7 32.8 5.9 0.0 61.5 7.8 71.4 345.30000000000007 28.775000000000006
-170 -86 0.0 40.8 0.0 23.3 40.4 22.0 30.5 8.7 0.0 49.7 0.0 55.8 271.2 22.599999999999998
-170 -87 0.0 36.2 0.0 16.4 34.0 18.7 26.4 11.3 0.0 42.2 0.0 47.0 232.2 19.349999999999998
-170 -88 0.0 32.6 0.0 11.9 29.0 15.9 24.0 13.4 0.0 36.5 0.0 41.2 204.5 17.041666666666668
-170 -89 0.0 29.9 0.0 9.0 25.2 14.3 21.9 15.7 0.0 32.4 0.0 37.0 185.39999999999998 15.449999999999998
-170 -90 0.0 28.1 0.0 7.5 21.9 12.8 20.1 18.2 0.0 28.8 0.0 33.6 171.0 14.25
-169 63 17.7 18.5 18.8 13.0 9.7 10.1 19.1 134.9 48.2 17.6 32.3 23.8 363.70000000000005 30.308333333333337
-169 -85 0.0 46.8 7.1 33.3 49.2 27.0 32.5 6.1 0.0 61.7 6.8 70.9 341.4 28.45
-169 -86 0.0 40.7 0.0 22.7 40.4 21.9 30.3 8.7 0.0 49.9 0.0 55.7 270.3 22.525000000000002
-169 -87 0.0 36.3 0.0 16.4 34.1 18.7 26.4 11.2 0.0 42.1 0.0 46.9 232.1 19.341666666666665
-169 -88 0.0 32.6 0.0 11.8 29.1 16.1 24.1 13.5 0.0 36.6 0.0 41.2 205.0 17.083333333333332
-169 -89 0.0 29.9 0.0 9.0 25.2 14.3 21.9 15.7 0.0 32.4 0.0 37.0 185.39999999999998 15.449999999999998
-169 -90 0.0 28.1 0.0 7.5 21.9 12.8 20.1 18.2 0.0 28.8 0.0 33.6 171.0 14.25
-168 -85 0.0 47.1 6.9 32.4 49.4 26.6 32.3 6.4 0.0 62.2 6.1 70.5 339.90000000000003 28.325000000000003
-168 -86 0.0 40.7 0.0 22.3 40.5 21.7 30.2 8.8 0.0 50.2 0.0 55.7 270.1 22.508333333333336
-168 -87 0.0 36.3 0.0 16.3 34.2 18.6 26.5 11.2 0.0 42.2 0.0 46.7 232.0 19.333333333333332
-168 -88 0.0 32.5 0.0 11.7 29.1 16.0 24.0 13.5 0.0 36.5 0.0 41.2 204.5 17.041666666666668
-168 -89 0.0 29.9 0.0 9.0 25.2 14.3 22.0 15.7 0.0 32.4 0.0 37.0 185.5 15.458333333333334
-168 -90 0.0 28.1 0.0 7.5 21.9 12.8 20.1 18.2 0.0 28.8 0.0 33.6 171.0 14.25
-167 66 6.2 14.5 19.8 7.6 3.7 11.7 26.4 153.8 55.6 24.8 37.0 9.7 370.8 30.900000000000002
-167 -85 0.0 43.8 1.0 26.2 44.7 23.7 31.2 7.8 0.0 56.0 0.0 62.0 296.4 24.7
-167 -86 0.0 40.8 0.0 21.9 40.5 21.6 30.1 8.8 0.0 50.4 0.0 55.7 269.8 22.483333333333334
-167 -87 0.0 36.4 0.0 16.3 34.2 18.6 26.6 11.2 0.0 42.1 0.0 46.6 231.99999999999997 19.333333333333332
-167 -88 0.0 32.5 0.0 11.6 29.2 16.0 24.0 13.5 0.0 36.6 0.0 41.3 204.7 17.058333333333334
-167 -89 0.0 29.9 0.0 9.1 25.2 14.3 22.0 15.6 0.0 32.5 0.0 37.0 185.6 15.466666666666667
-167 -90 0.0 28.1 0.0 7.5 21.9 12.8 20.1 18.2 0.0 28.8 0.0 33.6 171.0 14.25
-167 60 15.9 23.1 30.1 19.7 23.1 16.8 26.3 129.0 64.8 51.1 50.3 21.8 472.00000000000006 39.333333333333336
-167 54 89.2 47.7 107.0 143.2 125.5 124.7 23.5 64.0 234.9 225.2 262.8 245.3 1693.0 141.08333333333334
-166 66 5.6 11.8 19.8 6.6 2.1 10.4 22.0 133.8 44.4 14.0 33.9 7.7 312.09999999999997 26.00833333333333
-166 65 15.1 20.4 25.2 13.5 1.8 16.7 20.2 139.9 34.1 6.1 35.4 11.5 339.90000000000003 28.325000000000003
-166 60 16.5 22.2 29.5 19.7 23.0 16.1 24.5 131.4 65.6 51.9 50.8 21.3 472.5 39.375
-166 54 88.7 49.1 109.9 146.6 127.0 126.9 23.1 65.1 239.7 228.5 264.8 251.6 1720.9999999999998 143.41666666666666
-166 -85 0.0 43.7 0.7 25.5 44.6 23.4 31.0 7.9 0.0 56.0 0.0 61.7 294.5 24.541666666666668
-166 -86 0.0 40.7 0.0 21.4 40.6 21.5 29.9 9.2 0.0 50.7 0.0 55.7 269.7 22.474999999999998
-166 -87 0.0 36.5 0.0 16.3 34.2 18.6 26.6 11.2 0.0 42.2 0.0 46.5 232.09999999999997 19.341666666666665
-166 -88 0.0 32.5 0.0 11.5 29.2 16.0 23.9 13.4 0.0 36.7 0.0 41.3 204.5 17.041666666666668
-166 -89 0.0 29.9 0.0 9.1 25.2 14.4 22.0 15.6 0.0 32.5 0.0 37.0 185.7 15.475
-166 -90 0.0 28.1 0.0 7.5 21.9 12.8 20.1 18.2 0.0 28.8 0.0 33.6 171.0 14.25
-166 69 7.0 9.5 15.0 2.6 7.2 7.9 28.2 89.9 36.1 17.6 21.2 7.1 249.29999999999998 20.775
-166 68 7.2 9.0 16.9 2.9 7.5 7.8 25.7 94.2 38.1 16.5 24.1 7.5 257.4 21.45
-166 62 22.6 16.2 35.7 17.4 35.7 61.0 64.5 215.5 112.2 52.6 57.1 20.6 711.1000000000001 59.25833333333335
-165 69 6.6 7.6 14.8 2.1 7.1 7.2 28.8 88.2 36.3 16.5 20.6 6.5 242.29999999999998 20.191666666666666
-165 68 6.9 7.0 16.9 2.3 7.5 7.1 26.6 91.7 38.5 15.2 23.8 6.9 250.4 20.866666666666667
-165 66 0.0 2.1 15.8 0.0 1.0 2.0 16.3 96.8 37.5 7.1 27.5 1.2 207.29999999999998 17.275
-165 65 12.3 17.2 23.7 12.1 5.4 21.7 29.0 145.4 47.5 16.2 40.1 15.3 385.90000000000003 32.15833333333334
-165 62 20.0 12.1 34.9 15.8 24.0 42.9 81.6 190.8 91.2 42.1 50.7 16.9 623.0000000000001 51.91666666666668
-165 61 21.2 15.4 29.0 16.9 30.0 42.1 64.4 196.1 98.4 51.3 51.9 18.4 635.0999999999999 52.92499999999999
-165 -85 0.0 43.9 0.6 25.1 44.9 23.3 30.8 8.0 0.0 56.6 0.0 61.7 294.90000000000003 24.575000000000003
-165 -86 0.0 41.2 0.0 21.3 41.0 21.4 28.5 9.3 0.0 51.0 0.0 55.4 269.1 22.425
-165 -87 0.0 36.5 0.0 16.4 34.3 18.6 26.7 11.2 0.0 42.2 0.0 46.4 232.29999999999998 19.35833333333333
-165 -88 0.0 32.5 0.0 11.4 29.2 16.0 23.9 13.4 0.0 36.8 0.0 41.3 204.5 17.041666666666668
-165 -89 0.0 29.9 0.0 9.0 25.3 14.4 22.0 15.6 0.0 32.5 0.0 37.0 185.7 15.475
-165 -90 0.0 28.1 0.0 7.5 21.9 12.8 20.1 18.2 0.0 28.8 0.0 33.6 171.0 14.25
-165 63 17.3 9.7 45.5 19.5 14.3 30.7 48.8 157.2 68.3 31.5 43.9 9.3 496.0 41.333333333333336
-164 69 6.4 4.8 14.6 1.5 7.3 6.0 31.0 85.0 37.3 15.8 20.3 5.7 235.7 19.641666666666666
-164 68 6.9 4.3 17.0 1.7 8.0 5.8 28.8 86.9 39.9 14.1 23.5 6.3 243.20000000000002 20.26666666666667
-164 66 1.7 2.3 18.5 1.6 3.9 5.0 18.7 86.7 36.2 9.3 31.2 4.2 219.3 18.275000000000002
-164 65 12.2 15.2 24.9 10.0 6.2 21.8 33.9 143.6 58.4 16.8 41.7 16.6 401.29999999999995 33.44166666666666
-164 63 17.8 9.2 43.1 18.6 15.0 30.5 57.3 158.5 70.0 32.4 45.2 11.2 508.79999999999995 42.4
-164 62 20.3 9.6 25.3 11.6 20.3 32.5 135.2 194.9 84.4 36.5 48.3 17.8 636.6999999999999 53.05833333333333
-164 61 20.5 12.1 23.2 15.7 28.4 36.2 74.9 198.3 98.2 49.8 47.1 17.2 621.6000000000001 51.80000000000001
-164 60 20.2 16.5 24.5 20.2 31.3 29.8 41.3 182.4 90.1 52.6 48.9 18.5 576.3000000000001 48.025000000000006
-164 55 45.2 0.0 56.5 104.2 101.4 106.9 54.2 127.2 209.3 155.7 189.0 163.7 1313.3000000000002 109.44166666666668
-164 -85 0.0 43.9 0.5 24.7 44.9 22.9 30.8 8.1 0.0 56.6 0.0 61.3 293.7 24.474999999999998
-164 -86 0.0 41.1 0.0 20.9 40.8 21.3 28.3 9.3 0.0 51.0 0.0 55.2 267.90000000000003 22.325000000000003
-164 -87 0.0 35.8 0.0 14.4 34.2 18.4 25.3 11.1 0.0 42.8 0.0 47.4 229.4 19.116666666666667
-164 -88 0.0 32.4 0.0 11.3 29.3 16.0 23.8 13.4 0.0 36.8 0.0 41.4 204.4 17.033333333333335
-164 -89 0.0 29.9 0.0 9.0 25.3 14.4 22.0 15.6 0.0 32.5 0.0 36.9 185.6 15.466666666666667
-164 -90 0.0 28.1 0.0 7.5 21.9 12.8 20.1 18.2 0.0 28.8 0.0 33.6 171.0 14.25
-164 67 5.2 0.5 19.4 0.9 7.1 2.2 21.0 71.6 37.7 11.4 27.6 4.9 209.5 17.458333333333332
-164 -79 6.5 11.4 30.6 57.6 21.3 67.0 6.8 0.0 10.9 49.4 59.5 152.9 473.9 39.49166666666667
-163 69 4.2 1.6 10.7 0.2 5.5 3.5 32.8 73.9 31.5 18.1 15.5 2.6 200.1 16.675
-163 68 7.2 2.4 16.7 1.2 8.8 5.0 32.1 83.7 42.2 14.0 23.4 5.8 242.50000000000003 20.208333333333336
-163 67 5.3 0.0 19.4 0.7 7.5 1.1 21.1 66.9 37.9 11.2 27.6 4.6 203.29999999999998 16.941666666666666
-163 66 3.9 3.9 20.8 4.3 7.1 12.5 24.8 100.6 41.6 11.0 35.5 6.1 272.1 22.675
-163 65 12.2 13.8 26.6 8.9 7.3 18.7 34.8 141.1 63.5 15.8 44.1 17.2 404.0 33.666666666666664
-163 63 18.8 7.1 26.7 11.6 18.9 31.7 93.8 167.7 80.7 38.9 50.9 21.7 568.5 47.375
-163 62 20.5 7.5 18.8 9.0 20.9 30.9 137.2 189.4 95.2 48.2 52.1 25.0 654.7 54.55833333333334
-163 61 20.2 10.2 19.5 15.7 28.9 33.6 68.6 197.4 98.2 50.2 45.8 16.9 605.1999999999999 50.43333333333333
-163 60 20.5 14.2 21.4 20.4 34.3 33.3 42.7 199.4 95.9 50.0 47.3 16.0 595.4 49.61666666666667
-163 55 43.5 0.0 52.9 95.6 81.9 93.1 28.2 92.2 175.9 135.7 181.7 146.3 1127.0 93.91666666666667
-163 -79 5.7 12.3 30.4 56.5 21.6 66.6 7.9 0.0 11.3 48.6 56.7 150.7 468.3 39.025
-163 -85 0.0 44.0 0.2 24.3 44.7 22.7 31.0 8.2 0.0 56.3 0.0 60.4 291.79999999999995 24.316666666666663
-163 -86 0.0 40.9 0.0 20.4 40.6 21.0 28.2 9.4 0.0 50.8 0.0 54.9 266.2 22.183333333333334
-163 -87 0.0 35.7 0.0 14.1 34.1 18.4 25.2 11.1 0.0 42.8 0.0 47.3 228.70000000000005 19.058333333333337
-163 -88 0.0 32.4 0.0 11.1 29.3 16.0 23.8 13.3 0.0 36.9 0.0 41.4 204.2 17.016666666666666
-163 -89 0.0 29.8 0.0 9.0 25.3 14.4 22.1 15.6 0.0 32.5 0.0 36.9 185.6 15.466666666666667
-163 -90 0.0 28.1 0.0 7.5 21.9 12.8 20.1 18.1 0.0 28.8 0.0 33.6 170.9 14.241666666666667
-163 70 3.1 0.1 7.9 0.0 4.1 2.5 33.8 64.2 27.3 20.1 12.3 1.1 176.5 14.708333333333334
-162 70 3.1 0.0 7.6 0.0 4.2 2.2 35.2 63.7 27.9 20.2 12.2 1.1 177.39999999999998 14.783333333333331
-162 69 4.5 0.8 10.3 0.1 6.0 3.0 35.8 71.0 33.2 17.9 15.5 2.6 200.7 16.724999999999998
-162 68 7.6 2.0 16.6 1.0 9.6 3.9 35.9 82.2 44.8 14.3 23.4 5.9 247.20000000000005 20.600000000000005
-162 67 5.9 0.0 19.4 0.0 8.9 0.4 25.0 64.7 41.1 11.8 27.8 4.3 209.30000000000004 17.44166666666667
-162 66 0.4 0.0 18.6 2.8 9.9 12.3 23.4 84.1 33.8 9.5 32.6 0.5 227.9 18.991666666666667
-162 65 13.0 12.9 28.3 9.7 10.1 15.7 35.2 141.0 60.8 17.0 47.6 18.3 409.6 34.13333333333333
-162 63 17.1 2.4 13.3 6.1 22.7 31.8 51.3 142.3 72.2 28.7 51.1 25.2 464.2 38.68333333333333
-162 62 21.6 6.6 20.4 10.2 23.5 33.1 90.3 170.1 103.1 60.4 59.5 34.1 632.9 52.74166666666667
-162 61 21.2 10.2 19.5 16.3 31.1 35.0 59.6 194.2 94.7 49.1 48.9 19.1 598.9 49.90833333333333
-162 60 22.0 13.3 20.9 20.1 34.2 33.9 42.9 204.7 96.2 48.4 45.2 14.9 596.7 49.725
-162 55 48.7 9.1 55.4 89.2 80.9 94.0 28.8 87.4 161.6 131.7 165.1 131.7 1083.6 90.3
-162 -79 3.9 14.0 29.8 54.5 22.5 66.1 9.8 0.0 12.1 47.3 51.7 146.8 458.5 38.208333333333336
-162 -86 0.0 40.8 0.0 19.9 40.7 20.9 28.1 9.4 0.0 50.9 0.0 54.7 265.40000000000003 22.11666666666667
-162 -87 0.0 36.4 0.0 15.9 34.3 17.9 26.6 11.2 0.0 42.2 0.0 46.1 230.6 19.216666666666665
-162 -88 0.0 32.4 0.0 11.1 29.2 16.0 23.8 13.3 0.0 36.9 0.0 41.4 204.1 17.008333333333333
-162 -89 0.0 29.8 0.0 9.1 25.3 14.4 22.1 15.6 0.0 32.5 0.0 36.9 185.70000000000002 15.475000000000001
-162 -90 0.0 28.0 0.0 7.5 21.9 12.8 20.1 18.1 0.0 28.8 0.0 33.6 170.8 14.233333333333334
-162 59 29.2 24.9 32.7 27.4 43.9 34.6 41.8 198.0 117.0 74.0 59.0 25.0 707.5 58.958333333333336
-162 56 74.7 40.7 64.2 91.3 99.3 106.8 38.7 95.5 175.1 141.5 165.1 137.4 1230.3000000000002 102.52500000000002
-161 70 2.5 0.0 5.0 0.0 2.8 1.7 37.1 55.2 26.2 24.1 9.7 0.3 164.6 13.716666666666667
-161 69 4.3 0.3 9.6 0.0 6.1 2.2 38.7 68.7 33.2 18.1 14.8 2.3 198.30000000000004 16.525000000000002
