-179 68 29.3 6.9 8.3 11.7 6.6 20.1 19.9 16.0 13.5 19.8 23.6 19.5 195.20000000000002 16.26666666666667
-179 67 25.9 12.4 16.4 29.4 9.0 18.5 26.7 14.6 15.3 34.0 32.1 40.9 275.2 22.933333333333334
-179 -85 5.4 18.0 33.7 10.1 17.0 39.6 0.0 0.0 0.6 19.0 23.8 16.0 183.20000000000002 15.266666666666667
-179 -86 1.5 10.5 20.8 3.6 8.3 29.1 0.0 0.0 0.0 8.5 11.6 8.1 102.0 8.5
-179 -87 0.0 6.1 12.5 0.5 3.7 19.9 0.0 0.0 0.0 3.9 5.4 4.2 56.2 4.683333333333334
-179 -88 0.0 3.2 6.9 0.0 1.0 12.4 0.0 0.0 0.0 1.7 2.1 1.9 29.2 2.433333333333333
-179 -89 0.0 1.3 3.2 0.0 0.0 6.5 0.0 0.0 0.0 0.7 0.7 0.7 13.099999999999998 1.0916666666666666
-179 -90 0.0 0.2 0.7 0.0 0.0 1.6 0.0 0.0 0.0 0.1 0.1 0.1 2.8000000000000003 0.23333333333333336
-179 66 45.8 20.0 1.3 15.3 14.3 46.8 66.1 92.0 20.9 7.3 2.1 47.1 379.00000000000006 31.58333333333334
-178 71 15.5 2.1 3.4 1.3 3.6 4.0 15.2 42.8 5.4 10.1 9.4 8.3 121.10000000000001 10.091666666666667
-178 68 28.8 7.3 8.7 12.8 7.3 19.9 21.5 17.5 14.0 21.3 24.2 21.2 204.49999999999997 17.041666666666664
-178 67 25.7 12.1 15.4 28.0 9.1 19.1 28.2 17.9 16.3 32.4 29.9 39.4 273.5 22.791666666666668
-178 66 41.4 19.7 4.7 18.3 13.2 40.5 57.5 74.9 20.2 12.2 7.0 45.2 354.8 29.566666666666666
-178 -85 5.2 18.1 33.7 10.0 17.1 40.2 0.0 0.0 0.6 19.1 23.8 16.0 183.8 15.316666666666668
-178 -86 1.4 10.4 20.6 3.4 8.1 29.4 0.0 0.0 0.0 8.4 11.4 8.0 101.10000000000002 8.425000000000002
-178 -87 0.0 6.1 12.4 0.5 3.7 20.0 0.0 0.0 0.0 4.0 5.4 4.2 56.300000000000004 4.691666666666667
-178 -88 0.0 3.2 6.9 0.0 1.0 12.5 0.0 0.0 0.0 1.7 2.1 1.9 29.3 2.441666666666667
-178 -89 0.0 1.3 3.2 0.0 0.0 6.5 0.0 0.0 0.0 0.6 0.7 0.7 12.999999999999998 1.0833333333333333
-178 -90 0.0 0.3 0.7 0.0 0.0 1.6 0.0 0.0 0.0 0.1 0.1 0.1 2.9000000000000004 0.2416666666666667
-177 68 27.3 9.7 11.2 19.3 9.3 19.2 27.7 21.9 17.3 26.8 25.9 30.0 245.60000000000002 20.46666666666667
-177 67 27.6 12.9 13.0 23.7 10.2 22.1 33.0 26.6 18.7 28.9 25.9 36.1 278.7 23.224999999999998
-177 66 37.1 20.0 9.9 20.9 13.2 32.7 48.7 54.2 21.7 20.6 14.3 43.0 336.3 28.025000000000002
-177 52 144.6 93.6 140.6 82.1 42.8 109.3 105.2 87.4 81.6 161.6 107.0 109.0 1264.8 105.39999999999999
-177 -85 5.3 18.2 33.7 10.0 17.0 40.6 0.0 0.0 0.5 19.1 24.1 16.1 184.6 15.383333333333333
-177 -86 1.4 10.6 20.6 3.5 8.2 29.8 0.0 0.0 0.0 8.5 11.6 8.1 102.29999999999998 8.524999999999999
-177 -87 0.0 6.1 12.4 0.5 3.6 20.2 0.0 0.0 0.0 4.0 5.4 4.2 56.4 4.7
-177 -88 0.0 3.3 6.9 0.0 1.1 12.6 0.0 0.0 0.0 1.7 2.2 2.0 29.799999999999997 2.483333333333333
-177 -89 0.0 1.3 3.2 0.0 0.0 6.5 0.0 0.0 0.0 0.6 0.7 0.7 12.999999999999998 1.0833333333333333
-177 -90 0.0 0.3 0.7 0.0 0.0 1.6 0.0 0.0 0.0 0.1 0.1 0.1 2.9000000000000004 0.2416666666666667
-176 68 26.4 9.7 10.8 17.0 10.0 18.6 29.0 23.8 19.4 26.8 24.7 27.4 243.60000000000002 20.3
-176 67 27.1 12.4 12.2 20.2 11.1 21.5 34.7 29.5 21.4 28.0 23.6 32.1 273.8 22.816666666666666
-176 66 36.2 19.5 13.3 20.6 15.1 27.6 44.9 45.5 24.5 28.1 19.6 41.8 336.70000000000005 28.058333333333337
-176 -44 36.0 48.2 116.5 36.3 16.6 66.8 44.6 27.1 47.7 19.2 52.6 29.0 540.6 45.050000000000004
-176 -85 5.2 18.3 33.7 9.9 17.0 41.1 0.0 0.0 0.5 19.2 24.2 16.2 185.29999999999998 15.441666666666665
-176 -86 1.5 10.7 20.6 3.6 8.3 30.1 0.0 0.0 0.0 8.6 11.7 8.2 103.30000000000001 8.608333333333334
-176 -87 0.1 6.2 12.4 0.6 3.7 20.4 0.0 0.0 0.0 4.0 5.5 4.2 57.1 4.758333333333334
-176 -88 0.0 3.2 6.8 0.0 1.0 12.6 0.0 0.0 0.0 1.7 2.2 1.9 29.4 2.4499999999999997
-176 -89 0.0 1.3 3.2 0.0 0.0 6.6 0.0 0.0 0.0 0.6 0.7 0.7 13.099999999999998 1.0916666666666666
-176 -90 0.0 0.3 0.7 0.0 0.0 1.6 0.0 0.0 0.0 0.1 0.1 0.1 2.9000000000000004 0.2416666666666667
-176 65 58.8 36.5 28.4 28.9 28.2 18.6 33.9 49.1 36.3 58.4 41.5 68.7 487.29999999999995 40.60833333333333
-175 67 23.8 11.0 12.2 16.1 12.0 18.3 34.1 29.5 25.2 29.4 22.5 27.0 261.1 21.758333333333336
-175 66 34.1 18.5 16.5 18.8 17.2 20.6 37.8 39.1 29.7 36.1 23.3 39.6 331.3 27.608333333333334
-175 65 59.3 37.5 29.9 28.6 29.6 15.7 31.2 47.8 37.8 61.6 42.8 69.3 491.1 40.925000000000004
-175 -85 5.3 18.7 34.0 10.2 17.2 41.8 0.0 0.0 0.5 19.6 24.8 16.5 188.60000000000002 15.716666666666669
-175 -86 1.4 10.8 20.8 3.7 8.3 30.4 0.0 0.0 0.0 8.8 11.9 8.3 104.4 8.700000000000001
-175 -87 0.1 6.3 12.4 0.5 3.7 20.5 0.0 0.0 0.0 4.1 5.6 4.3 57.5 4.791666666666667
-175 -88 0.0 3.3 6.9 0.0 1.1 12.7 0.0 0.0 0.0 1.6 2.2 2.0 29.8 2.4833333333333334
-175 -89 0.0 1.4 3.2 0.0 0.0 6.6 0.0 0.0 0.0 0.6 0.7 0.7 13.199999999999998 1.0999999999999999
-175 -90 0.0 0.3 0.7 0.0 0.0 1.6 0.0 0.0 0.0 0.1 0.1 0.1 2.9000000000000004 0.2416666666666667
-174 66 30.0 16.5 18.3 15.2 18.0 13.4 30.9 33.3 34.9 40.7 23.2 34.3 308.70000000000005 25.725000000000005
-174 65 61.2 37.7 32.0 27.7 32.2 11.3 29.5 44.8 38.5 66.2 42.5 69.9 493.5 41.125
-174 -85 5.2 18.5 33.7 9.9 17.0 42.1 0.0 0.0 0.4 19.2 24.5 16.4 186.9 15.575000000000001
-174 -86 1.4 10.9 20.7 3.5 8.3 30.6 0.0 0.0 0.0 8.7 11.9 8.3 104.30000000000001 8.691666666666668
-174 -87 0.1 6.3 12.3 0.5 3.6 20.7 0.0 0.0 0.0 4.0 5.6 4.2 57.300000000000004 4.775
-174 -88 0.0 3.3 6.8 0.0 1.1 12.8 0.0 0.0 0.0 1.6 2.2 2.0 29.8 2.4833333333333334
-174 -89 0.0 1.4 3.2 0.0 0.0 6.6 0.0 0.0 0.0 0.6 0.7 0.7 13.199999999999998 1.0999999999999999
-174 -90 0.0 0.3 0.7 0.0 0.0 1.6 0.0 0.0 0.0 0.1 0.1 0.1 2.9000000000000004 0.2416666666666667
-174 67 18.2 9.5 15.3 10.8 15.1 10.3 33.3 26.7 33.5 35.0 21.1 18.9 247.7 20.641666666666666
-173 67 15.2 8.2 15.7 9.4 15.3 8.5 35.9 25.1 34.6 34.7 22.4 14.4 239.39999999999998 19.95
-173 66 26.5 15.5 19.9 11.9 18.4 9.0 30.3 30.0 39.8 42.2 22.4 27.2 293.09999999999997 24.424999999999997
-173 65 58.4 35.2 31.2 23.9 30.5 8.5 26.7 41.0 37.8 62.3 33.4 65.1 454.0 37.833333333333336
-173 -85 5.1 18.7 33.8 9.9 16.9 42.6 0.0 0.0 0.4 19.3 24.6 16.5 187.8 15.65
-173 -86 1.4 10.7 20.4 3.4 8.1 30.9 0.0 0.0 0.0 8.5 11.6 8.2 103.2 8.6
-173 -87 0.1 6.3 12.3 0.5 3.6 20.8 0.0 0.0 0.0 4.0 5.5 4.2 57.300000000000004 4.775
-173 -88 0.0 3.3 6.7 0.0 1.0 12.9 0.0 0.0 0.0 1.6 2.2 2.0 29.7 2.475
-173 -89 0.0 1.4 3.1 0.0 0.0 6.6 0.0 0.0 0.0 0.6 0.7 0.7 13.099999999999998 1.0916666666666666
-173 -90 0.0 0.3 0.7 0.0 0.0 1.6 0.0 0.0 0.0 0.1 0.1 0.1 2.9000000000000004 0.2416666666666667
-172 67 12.2 5.7 16.6 7.7 15.5 6.1 39.3 22.0 35.0 34.8 23.8 8.3 227.0 18.916666666666668
-172 66 22.1 15.7 21.5 8.5 17.6 7.6 30.7 29.0 44.3 41.9 21.1 21.7 281.7 23.474999999999998
-172 65 51.4 30.9 29.6 19.1 27.0 6.0 24.2 36.5 41.4 57.3 25.1 55.9 404.4 33.699999999999996
-172 -14 366.3 281.5 188.4 56.9 223.8 95.7 55.2 170.4 39.0 189.0 153.6 436.1 2255.9 187.99166666666667
-172 -85 5.1 18.8 33.8 9.9 17.0 43.2 0.0 0.0 0.4 19.3 24.7 16.5 188.7 15.725
-172 -86 1.4 10.9 20.4 3.4 8.1 31.2 0.0 0.0 0.0 8.5 11.8 8.1 103.8 8.65
-172 -87 0.0 6.2 12.2 0.4 3.6 21.0 0.0 0.0 0.0 3.9 5.5 4.1 56.9 4.741666666666666
-172 -88 0.0 3.3 6.8 0.0 1.1 13.0 0.0 0.0 0.0 1.7 2.2 2.0 30.099999999999998 2.5083333333333333
-172 -89 0.0 1.4 3.1 0.0 0.0 6.7 0.0 0.0 0.0 0.6 0.7 0.7 13.199999999999998 1.0999999999999999
-172 -90 0.0 0.3 0.7 0.0 0.0 1.6 0.0 0.0 0.0 0.1 0.1 0.1 2.9000000000000004 0.2416666666666667
-171 66 20.9 19.7 24.5 6.7 16.9 8.3 25.8 35.2 54.3 43.2 21.2 19.8 296.5 24.708333333333332
-171 -85 4.9 18.8 33.5 9.8 16.8 43.6 0.0 0.0 0.3 19.1 24.6 16.5 187.9 15.658333333333333
-171 -86 1.4 10.9 20.4 3.5 8.1 31.5 0.0 0.0 0.0 8.6 11.8 8.2 104.4 8.700000000000001
-171 -87 0.1 6.3 12.2 0.5 3.6 21.1 0.0 0.0 0.0 4.0 5.5 4.2 57.5 4.791666666666667
-171 -88 0.0 3.4 6.7 0.0 1.1 13.0 0.0 0.0 0.0 1.6 2.1 2.0 29.900000000000002 2.4916666666666667
-171 -89 0.0 1.4 3.1 0.0 0.0 6.7 0.0 0.0 0.0 0.6 0.7 0.7 13.199999999999998 1.0999999999999999
-171 -90 0.0 0.3 0.7 0.0 0.0 1.6 0.0 0.0 0.0 0.1 0.1 0.1 2.9000000000000004 0.2416666666666667
-170 66 20.6 25.9 28.2 5.6 15.6 11.8 17.9 46.2 63.8 45.4 25.6 20.5 327.1 27.258333333333336
-170 63 45.3 19.2 17.2 10.5 14.8 0.0 0.6 24.4 31.8 29.1 0.7 52.8 246.39999999999998 20.53333333333333
-170 -85 5.0 19.1 33.7 9.9 16.9 44.2 0.0 0.0 0.3 19.4 24.9 16.6 190.00000000000003 15.833333333333336
-170 -86 1.3 11.0 20.3 3.5 8.1 31.8 0.0 0.0 0.0 8.4 11.9 8.2 104.50000000000001 8.708333333333334
-170 -87 0.1 6.4 12.2 0.5 3.6 21.3 0.0 0.0 0.0 3.9 5.6 4.2 57.800000000000004 4.816666666666667
-170 -88 0.0 3.4 6.7 0.0 1.0 13.1 0.0 0.0 0.0 1.6 2.1 2.0 29.900000000000002 2.4916666666666667
-170 -89 0.0 1.4 3.1 0.0 0.0 6.7 0.0 0.0 0.0 0.6 0.7 0.7 13.199999999999998 1.0999999999999999
-170 -90 0.0 0.3 0.7 0.0 0.0 1.6 0.0 0.0 0.0 0.1 0.1 0.1 2.9000000000000004 0.2416666666666667
-169 63 39.3 15.2 13.7 6.7 12.6 0.8 1.5 26.0 36.5 27.4 0.0 45.1 224.8 18.733333333333334
-169 -85 4.8 18.8 33.3 9.6 16.5 44.5 0.0 0.0 0.3 18.9 24.5 16.4 187.6 15.633333333333333
-169 -86 1.3 11.0 20.2 3.3 8.1 32.1 0.0 0.0 0.0 8.6 11.7 8.1 104.39999999999999 8.7
-169 -87 0.1 6.4 12.0 0.5 3.6 21.5 0.0 0.0 0.0 3.8 5.6 4.2 57.7 4.808333333333334
-169 -88 0.0 3.4 6.7 0.0 1.0 13.4 0.0 0.0 0.0 1.6 2.1 1.9 30.1 2.5083333333333333
-169 -89 0.0 1.4 3.1 0.0 0.0 6.7 0.0 0.0 0.0 0.6 0.7 0.7 13.199999999999998 1.0999999999999999
-169 -90 0.0 0.3 0.7 0.0 0.0 1.6 0.0 0.0 0.0 0.1 0.1 0.1 2.9000000000000004 0.2416666666666667
-168 -85 4.7 18.9 33.1 9.5 16.4 45.0 0.0 0.0 0.2 18.8 24.5 16.3 187.4 15.616666666666667
-168 -86 1.3 11.0 20.1 3.3 8.1 32.4 0.0 0.0 0.0 8.5 11.7 8.1 104.5 8.708333333333334
-168 -87 0.0 6.3 12.0 0.4 3.6 21.7 0.0 0.0 0.0 3.8 5.5 4.1 57.4 4.783333333333333
-168 -88 0.0 3.3 6.5 0.0 1.0 13.4 0.0 0.0 0.0 1.5 2.1 1.9 29.700000000000003 2.475
-168 -89 0.0 1.4 3.1 0.0 0.0 6.7 0.0 0.0 0.0 0.6 0.7 0.7 13.199999999999998 1.0999999999999999
-168 -90 0.0 0.3 0.7 0.0 0.0 1.6 0.0 0.0 0.0 0.1 0.1 0.1 2.9000000000000004 0.2416666666666667
-167 66 13.8 26.9 20.7 3.8 11.9 8.6 28.4 46.4 68.0 37.4 13.8 14.5 294.2 24.516666666666666
-167 -85 2.6 14.6 25.8 5.9 11.6 38.9 0.0 0.0 0.0 12.6 17.1 11.6 140.7 11.725
-167 -86 1.2 11.0 20.0 3.3 7.9 32.6 0.0 0.0 0.0 8.5 11.7 8.1 104.3 8.691666666666666
-167 -87 0.0 6.3 11.9 0.3 3.5 21.8 0.0 0.0 0.0 3.7 5.4 4.1 57.0 4.75
-167 -88 0.0 3.3 6.5 0.0 1.0 13.4 0.0 0.0 0.0 1.5 2.1 1.9 29.700000000000003 2.475
-167 -89 0.0 1.4 3.0 0.0 0.0 6.8 0.0 0.0 0.0 0.6 0.7 0.7 13.199999999999998 1.0999999999999999
-167 -90 0.0 0.3 0.7 0.0 0.0 1.7 0.0 0.0 0.0 0.1 0.1 0.1 3.0000000000000004 0.25000000000000006
-167 60 34.8 20.0 19.4 7.7 24.9 29.3 30.0 36.9 45.0 73.7 12.2 40.4 374.29999999999995 31.191666666666663
-167 54 169.5 173.1 138.7 101.5 100.3 105.5 62.3 40.7 112.1 184.9 107.3 131.3 1427.1999999999998 118.93333333333332
-166 66 12.2 21.4 16.0 3.4 7.3 6.6 22.5 31.3 55.7 25.3 8.1 14.9 224.7 18.724999999999998
-166 65 24.8 23.2 18.0 5.5 5.7 8.9 16.0 30.6 42.1 18.8 8.2 17.6 219.4 18.283333333333335
-166 60 31.6 18.6 17.1 6.4 24.4 26.8 27.7 30.8 38.2 68.6 12.5 39.6 342.30000000000007 28.525000000000006
-166 54 168.5 176.9 141.8 103.7 100.5 106.3 59.7 38.7 109.5 180.1 105.6 132.2 1423.5 118.625
-166 -85 2.5 14.4 25.5 5.6 11.3 39.1 0.0 0.0 0.0 12.3 16.8 11.4 138.9 11.575000000000001
-166 -86 1.2 11.1 19.9 3.3 7.9 32.9 0.0 0.0 0.0 8.4 11.7 8.2 104.6 8.716666666666667
-166 -87 0.0 6.4 11.8 0.3 3.5 22.0 0.0 0.0 0.0 3.7 5.4 4.1 57.2 4.766666666666667
-166 -88 0.0 3.3 6.5 0.0 1.0 13.5 0.0 0.0 0.0 1.5 2.1 1.9 29.8 2.4833333333333334
-166 -89 0.0 1.4 3.0 0.0 0.0 6.8 0.0 0.0 0.0 0.6 0.6 0.7 13.099999999999998 1.0916666666666666
-166 -90 0.0 0.3 0.7 0.0 0.0 1.7 0.0 0.0 0.0 0.1 0.1 0.1 3.0000000000000004 0.25000000000000006
-166 69 9.7 15.7 8.9 2.1 5.6 9.7 26.9 39.8 57.1 15.9 9.3 22.5 223.20000000000002 18.6
-166 68 10.7 17.8 10.6 2.6 6.4 11.5 28.7 33.5 57.2 17.5 10.3 24.0 230.8 19.233333333333334
-166 62 28.3 8.3 19.1 6.4 34.1 57.5 55.5 87.4 80.2 55.9 19.4 32.9 484.99999999999994 40.416666666666664
-165 69 9.2 14.6 7.6 1.6 4.5 9.8 26.9 40.2 56.9 14.4 8.1 23.1 216.89999999999998 18.075
-165 68 10.2 16.7 9.2 2.1 5.3 11.9 28.9 33.7 57.5 15.4 9.2 25.0 225.1 18.758333333333333
-165 66 3.5 15.0 9.3 0.1 3.3 3.6 23.2 14.0 50.2 15.2 2.5 13.9 153.8 12.816666666666668
-165 65 22.0 18.5 14.4 3.5 7.3 13.4 24.3 38.0 55.9 28.8 12.2 22.7 261.0 21.75
-165 62 24.1 3.8 17.7 5.9 20.6 35.7 68.4 67.5 64.6 44.4 11.9 26.0 390.5999999999999 32.54999999999999
-165 61 27.6 8.5 13.6 4.4 29.9 44.6 62.4 62.6 58.8 52.8 14.6 34.2 414.0 34.5
-165 -85 2.5 14.7 25.5 5.8 11.5 39.6 0.0 0.0 0.0 12.5 17.0 11.5 140.6 11.716666666666667
-165 -86 1.3 11.2 19.9 3.3 8.1 33.1 0.0 0.0 0.0 8.6 11.9 8.3 105.7 8.808333333333334
-165 -87 0.0 6.4 11.8 0.3 3.4 22.1 0.0 0.0 0.0 3.6 5.4 4.1 57.1 4.758333333333334
-165 -88 0.0 3.3 6.4 0.0 1.0 13.6 0.0 0.0 0.0 1.4 2.1 1.9 29.699999999999996 2.4749999999999996
-165 -89 0.0 1.4 3.0 0.0 0.0 6.8 0.0 0.0 0.0 0.6 0.6 0.7 13.099999999999998 1.0916666666666666
-165 -90 0.0 0.3 0.7 0.0 0.0 1.7 0.0 0.0 0.0 0.1 0.1 0.1 3.0000000000000004 0.25000000000000006
-165 63 21.0 0.3 28.8 9.9 9.4 19.7 29.7 37.3 50.3 37.1 5.4 15.7 264.6 22.05
-164 69 9.1 12.7 5.3 0.9 3.1 9.9 27.1 41.2 57.1 12.8 6.7 23.6 209.5 17.458333333333332
-164 68 10.4 14.8 6.7 1.6 3.6 13.0 29.5 34.3 58.2 12.9 8.2 26.7 219.89999999999998 18.325
-164 66 9.7 15.8 9.6 1.2 3.5 11.5 28.6 15.4 48.4 15.6 8.4 20.1 187.8 15.65
-164 65 21.3 16.8 14.4 2.5 5.9 14.9 28.0 42.5 67.9 28.6 13.6 25.7 282.1 23.508333333333336
-164 63 20.9 0.1 26.2 9.3 10.0 19.6 36.7 39.3 50.4 37.3 5.9 16.7 272.40000000000003 22.700000000000003
-164 62 23.0 1.7 7.6 2.3 16.7 26.0 121.8 70.0 53.7 37.0 8.3 25.9 394.0 32.833333333333336
-164 61 25.6 5.7 8.4 2.6 28.0 39.8 75.9 58.7 52.2 49.5 11.5 34.8 392.7 32.725
-164 60 25.3 12.0 11.4 3.5 31.0 37.6 49.3 52.6 41.1 52.0 18.9 38.5 373.19999999999993 31.099999999999994
-164 55 102.9 100.9 81.2 67.9 66.1 91.0 78.1 89.4 64.1 64.3 28.8 30.2 864.9 72.075
-164 -85 2.4 14.5 25.3 5.6 11.3 39.8 0.0 0.0 0.0 12.1 16.7 11.4 139.1 11.591666666666667
-164 -86 1.3 11.2 19.7 3.2 7.9 33.4 0.0 0.0 0.0 8.4 11.8 8.2 105.10000000000001 8.758333333333335
-164 -87 0.0 6.4 11.6 0.2 3.4 22.3 0.0 0.0 0.0 3.5 5.3 4.0 56.699999999999996 4.725
-164 -88 0.0 3.3 6.4 0.0 1.0 13.6 0.0 0.0 0.0 1.4 2.1 1.9 29.699999999999996 2.4749999999999996
-164 -89 0.0 1.4 3.0 0.0 0.0 6.8 0.0 0.0 0.0 0.6 0.6 0.6 12.999999999999998 1.0833333333333333
-164 -90 0.0 0.3 0.7 0.0 0.0 1.7 0.0 0.0 0.0 0.1 0.1 0.1 3.0000000000000004 0.25000000000000006
-164 67 11.2 14.8 6.4 1.8 2.3 16.5 30.3 19.7 53.2 12.5 8.5 31.7 208.89999999999998 17.40833333333333
-164 -79 8.7 42.5 79.4 25.1 37.3 116.5 0.0 0.0 9.4 33.6 45.7 32.1 430.3 35.858333333333334
-163 69 6.1 7.0 1.5 0.0 1.3 5.0 19.2 43.4 50.3 12.8 2.9 17.8 167.30000000000004 13.94166666666667
-163 68 10.6 13.0 4.5 1.1 2.9 13.9 30.6 35.1 59.8 11.9 7.6 28.2 219.2 18.266666666666666
-163 67 10.8 13.6 5.0 1.7 1.6 16.9 29.8 19.5 53.7 11.1 8.3 32.9 204.9 17.075
-163 66 13.3 12.6 11.0 1.3 5.0 16.0 28.5 21.6 52.6 18.0 11.2 20.2 211.29999999999995 17.60833333333333
-163 65 21.1 16.3 16.0 2.7 4.7 14.7 28.7 46.4 72.9 25.9 16.5 27.6 293.50000000000006 24.45833333333334
-163 63 20.4 0.0 9.5 2.9 12.9 19.7 72.3 51.2 57.5 41.5 8.3 24.4 320.59999999999997 26.716666666666665
-163 62 21.7 0.2 1.1 0.3 17.0 24.7 121.7 67.3 59.4 47.3 9.6 30.9 401.2 33.43333333333333
-163 61 23.5 4.9 5.9 1.7 27.8 37.0 70.9 55.6 47.7 47.3 10.8 36.4 369.5 30.791666666666668
-163 60 22.7 9.9 9.3 2.8 33.2 40.2 53.5 61.7 41.9 46.4 19.8 39.1 380.5 31.708333333333332
-163 55 91.6 89.8 78.6 57.1 40.0 87.7 41.6 55.6 24.9 29.3 20.4 9.3 625.8999999999999 52.158333333333324
-163 -79 8.1 42.6 79.0 24.4 36.6 118.4 0.0 0.0 10.0 31.7 43.9 31.2 425.9 35.49166666666667
-163 -85 2.3 14.2 24.7 5.2 10.8 40.1 0.0 0.0 0.0 11.9 16.2 11.0 136.40000000000003 11.366666666666669
-163 -86 1.1 11.0 19.2 3.0 7.6 33.5 0.0 0.0 0.0 7.9 11.3 7.9 102.50000000000001 8.541666666666668
-163 -87 0.0 6.3 11.4 0.2 3.3 22.4 0.0 0.0 0.0 3.4 5.2 3.9 56.099999999999994 4.675
-163 -88 0.0 3.3 6.3 0.0 1.0 13.1 0.0 0.0 0.0 1.4 2.1 1.9 29.099999999999998 2.425
-163 -89 0.0 1.3 3.0 0.0 0.0 6.8 0.0 0.0 0.0 0.6 0.6 0.6 12.899999999999999 1.075
-163 -90 0.0 0.3 0.7 0.0 0.0 1.7 0.0 0.0 0.0 0.1 0.1 0.1 3.0000000000000004 0.25000000000000006
-163 70 4.6 3.5 0.0 0.0 1.3 1.3 12.9 43.5 45.2 12.6 0.3 13.9 139.1 11.591666666666667
-162 70 4.2 3.3 0.0 0.0 1.5 1.4 14.9 44.2 46.0 12.4 0.5 13.9 142.3 11.858333333333334
-162 69 6.9 6.2 0.6 0.0 1.0 5.2 20.5 43.8 51.4 12.2 3.0 17.8 168.6 14.049999999999999
-162 68 10.9 11.7 3.0 0.7 2.4 14.8 31.7 36.0 61.6 11.6 7.5 29.7 221.6 18.466666666666665
-162 67 11.4 12.2 3.5 1.0 1.5 17.6 31.1 21.2 56.8 9.9 7.5 34.8 208.5 17.375
-162 66 9.7 7.8 8.0 0.6 5.8 18.5 27.3 10.9 44.3 14.4 9.1 17.1 173.5 14.458333333333334
-162 65 22.0 16.4 17.8 4.6 6.1 14.6 28.4 52.6 69.4 25.0 21.5 30.0 308.4 25.7
-162 63 19.9 0.0 0.0 0.0 15.7 16.0 27.1 34.3 60.0 34.3 9.5 25.0 241.8 20.150000000000002
-162 62 20.6 0.5 3.7 1.5 19.0 24.9 70.6 54.3 65.1 56.4 13.1 34.7 364.3999999999999 30.36666666666666
-162 61 20.6 5.7 6.6 1.5 28.6 35.4 58.5 59.3 41.0 41.8 15.2 38.2 352.4 29.366666666666664
-162 60 20.0 7.7 7.5 1.7 31.5 38.0 54.0 70.4 39.0 40.4 21.2 38.4 369.79999999999995 30.816666666666663
-162 55 84.8 83.2 77.8 52.2 34.8 93.4 35.2 60.8 96.2 130.7 82.8 86.8 918.7 76.55833333333334
-162 -79 6.9 43.1 78.2 23.2 35.3 122.2 0.7 0.0 10.9 28.5 40.5 29.6 419.09999999999997 34.925
-162 -86 1.1 10.9 19.1 2.9 7.5 33.7 0.0 0.0 0.0 7.8 11.1 7.8 101.89999999999999 8.491666666666665
-162 -87 0.0 6.3 11.4 0.1 3.2 22.5 0.0 0.0 0.0 3.3 5.0 3.8 55.599999999999994 4.633333333333333
-162 -88 0.0 3.4 6.2 0.0 0.9 13.2 0.0 0.0 0.0 1.4 2.1 1.9 29.099999999999998 2.425
-162 -89 0.0 1.3 3.0 0.0 0.0 6.8 0.0 0.0 0.0 0.6 0.6 0.6 12.899999999999999 1.075
-162 -90 0.0 0.2 0.7 0.0 0.0 1.7 0.0 0.0 0.0 0.1 0.1 0.1 2.9 0.24166666666666667
-162 59 18.9 14.5 9.8 0.9 36.2 39.7 65.0 123.1 66.8 67.5 42.3 32.0 516.7 43.05833333333334
