-177 52 116.3 135.3 177.0 68.3 137.6 216.8 84.4 45.0 113.6 221.0 253.3 54.6 1623.1999999999998 135.26666666666665
-177 -85 51.0 6.3 24.9 0.0 23.0 7.5 0.0 0.0 6.7 27.2 22.8 0.0 169.4 14.116666666666667
-177 -86 42.4 0.0 13.4 0.0 8.3 0.0 0.0 0.0 4.1 8.6 9.4 0.0 86.19999999999999 7.183333333333333
-177 -87 37.0 0.0 6.8 0.0 0.0 0.0 2.1 0.0 2.5 0.0 2.6 0.0 51.0 4.25
-177 -88 33.1 0.0 2.8 0.0 0.0 0.0 4.3 0.0 1.5 0.0 0.0 0.0 41.699999999999996 3.4749999999999996
-177 -89 28.8 0.0 0.0 0.0 0.0 0.0 6.9 0.0 0.0 0.0 0.0 0.0 35.7 2.975
-177 -90 25.5 0.0 0.0 0.0 0.0 0.0 8.4 0.0 0.0 0.0 0.0 0.0 33.9 2.8249999999999997
-176 68 38.3 19.3 18.5 21.0 9.8 12.7 46.2 30.9 9.1 22.3 42.8 50.9 321.8 26.816666666666666
-176 67 39.9 21.4 18.8 21.4 10.1 13.7 51.0 34.4 9.1 22.5 41.5 51.8 335.6 27.96666666666667
-176 66 37.7 19.9 17.7 20.2 12.1 19.2 52.9 41.8 10.1 28.7 35.0 38.8 334.1 27.84166666666667
-176 -44 41.8 82.2 125.0 55.6 127.0 132.9 77.9 48.5 24.7 43.5 92.0 78.7 929.8000000000001 77.48333333333333
-176 -85 50.8 6.2 24.9 0.0 22.7 7.1 0.0 0.0 6.6 26.9 23.0 0.0 168.2 14.016666666666666
-176 -86 42.3 0.0 13.4 0.0 8.1 0.0 0.0 0.0 4.0 8.4 9.6 0.0 85.8 7.1499999999999995
-176 -87 37.0 0.0 6.9 0.0 0.0 0.0 2.2 0.0 2.5 0.0 2.8 0.0 51.4 4.283333333333333
-176 -88 33.1 0.0 2.7 0.0 0.0 0.0 4.4 0.0 1.5 0.0 0.0 0.0 41.7 3.475
-176 -89 28.7 0.0 0.0 0.0 0.0 0.0 6.9 0.0 0.0 0.0 0.0 0.0 35.6 2.966666666666667
-176 -90 25.5 0.0 0.0 0.0 0.0 0.0 8.4 0.0 0.0 0.0 0.0 0.0 33.9 2.8249999999999997
-176 65 47.5 30.3 31.5 34.5 23.0 30.4 42.6 54.8 21.3 60.7 70.0 52.4 499.0 41.583333333333336
-175 67 35.4 16.7 17.0 19.6 10.1 14.1 42.7 35.7 10.1 23.7 37.5 46.0 308.5999999999999 25.716666666666658
-175 66 37.3 18.1 19.2 21.8 13.6 19.5 44.4 41.4 12.9 34.4 40.2 41.5 344.3 28.691666666666666
-175 65 48.7 31.1 31.6 34.7 23.6 32.4 39.6 56.3 20.9 62.2 73.4 55.3 509.8 42.483333333333334
-175 -85 50.6 6.5 25.2 0.0 22.8 6.8 0.0 0.0 6.6 27.1 23.5 0.0 169.1 14.091666666666667
-175 -86 42.0 0.0 13.4 0.0 7.8 0.0 0.1 0.0 3.9 8.2 9.8 0.0 85.2 7.1000000000000005
-175 -87 36.9 0.0 6.9 0.0 0.0 0.0 2.4 0.0 2.5 0.0 3.0 0.0 51.699999999999996 4.308333333333333
-175 -88 33.0 0.0 2.8 0.0 0.0 0.0 4.5 0.0 1.5 0.0 0.0 0.0 41.8 3.483333333333333
-175 -89 28.6 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 0.0 35.6 2.966666666666667
-175 -90 25.5 0.0 0.0 0.0 0.0 0.0 8.4 0.0 0.0 0.0 0.0 0.0 33.9 2.8249999999999997
-174 66 34.5 14.1 18.3 20.9 13.9 17.4 33.8 39.0 14.8 36.2 40.3 40.7 323.90000000000003 26.99166666666667
-174 65 50.6 29.7 30.3 34.2 24.7 37.0 37.4 57.9 19.1 64.0 78.0 59.5 522.4000000000001 43.53333333333334
-174 -85 50.3 6.1 24.9 0.0 22.3 6.2 0.0 0.0 6.4 26.4 23.3 0.0 165.9 13.825000000000001
-174 -86 41.7 0.0 13.3 0.0 7.5 0.0 0.4 0.0 3.8 7.7 9.8 0.0 84.2 7.016666666666667
-174 -87 36.8 0.0 6.8 0.0 0.0 0.0 2.6 0.0 2.4 0.0 3.0 0.0 51.599999999999994 4.3
-174 -88 32.8 0.0 2.7 0.0 0.0 0.0 4.7 0.0 1.4 0.0 0.0 0.0 41.6 3.466666666666667
-174 -89 28.6 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 0.0 35.6 2.966666666666667
-174 -90 25.5 0.0 0.0 0.0 0.0 0.0 8.4 0.0 0.0 0.0 0.0 0.0 33.9 2.8249999999999997
-174 67 28.5 9.7 13.9 16.7 10.8 12.5 29.9 35.5 12.8 27.4 32.5 37.5 267.70000000000005 22.308333333333337
-173 67 26.4 8.1 12.3 15.2 10.5 11.6 28.1 35.4 13.7 26.1 31.2 35.5 254.09999999999997 21.174999999999997
-173 66 32.6 11.1 16.2 19.1 13.8 16.1 29.2 37.4 16.0 35.7 38.4 39.2 304.79999999999995 25.399999999999995
-173 65 48.5 25.1 26.3 30.2 22.9 37.0 34.2 55.7 16.0 57.8 72.5 58.6 484.8 40.4
-173 -85 49.9 6.1 24.9 0.0 21.9 5.7 0.0 0.0 6.3 26.0 23.4 0.0 164.20000000000002 13.683333333333335
-173 -86 41.4 0.0 12.9 0.0 7.0 0.0 0.7 0.0 3.6 7.2 9.6 0.0 82.39999999999999 6.866666666666666
-173 -87 36.6 0.0 6.7 0.0 0.0 0.0 2.8 0.0 2.3 0.0 2.9 0.0 51.3 4.2749999999999995
-173 -88 32.7 0.0 2.5 0.0 0.0 0.0 4.8 0.0 1.4 0.0 0.0 0.0 41.4 3.4499999999999997
-173 -89 28.5 0.0 0.0 0.0 0.0 0.0 7.1 0.0 0.0 0.0 0.0 0.0 35.6 2.966666666666667
-173 -90 25.5 0.0 0.0 0.0 0.0 0.0 8.4 0.0 0.0 0.0 0.0 0.0 33.9 2.8249999999999997
-172 67 23.7 6.1 9.7 13.2 10.6 10.1 26.3 34.7 14.9 24.8 29.6 32.6 236.3 19.691666666666666
-172 66 31.0 9.2 14.2 17.3 14.0 14.9 26.9 36.2 16.8 34.5 35.8 37.1 287.90000000000003 23.99166666666667
-172 65 45.2 19.2 21.9 25.3 20.6 33.2 31.5 51.1 17.1 51.6 62.9 55.0 434.6 36.21666666666667
-172 -14 266.7 205.9 308.6 299.7 240.7 147.5 105.6 142.0 172.7 328.6 140.2 240.5 2598.7 216.5583333333333
-172 -85 49.6 6.1 24.8 0.0 21.6 5.1 0.0 0.0 6.2 25.6 23.4 0.0 162.4 13.533333333333333
-172 -86 41.1 0.0 12.9 0.0 6.7 0.0 1.0 0.0 3.5 6.7 9.7 0.0 81.60000000000001 6.800000000000001
-172 -87 36.2 0.0 6.6 0.0 0.0 0.0 3.0 0.0 2.3 0.0 2.9 0.0 51.0 4.25
-172 -88 32.6 0.0 2.5 0.0 0.0 0.0 4.9 0.0 1.3 0.0 0.0 0.0 41.3 3.4416666666666664
-172 -89 28.4 0.0 0.0 0.0 0.0 0.0 7.2 0.0 0.0 0.0 0.0 0.0 35.6 2.966666666666667
-172 -90 25.5 0.0 0.0 0.0 0.0 0.0 8.4 0.0 0.0 0.0 0.0 0.0 33.9 2.8249999999999997
-171 66 31.4 10.5 14.0 17.5 16.0 14.9 25.9 38.6 18.5 36.8 37.9 36.3 298.3 24.858333333333334
-171 -85 49.1 5.8 24.5 0.0 21.1 4.4 0.0 0.0 6.0 25.0 23.4 0.0 159.3 13.275
-171 -86 40.7 0.0 12.8 0.0 6.4 0.0 1.3 0.0 3.4 6.4 9.7 0.0 80.7 6.7250000000000005
-171 -87 36.1 0.0 6.5 0.0 0.0 0.0 3.2 0.0 2.2 0.0 3.0 0.0 51.00000000000001 4.250000000000001
-171 -88 32.4 0.0 2.5 0.0 0.0 0.0 5.1 0.0 1.2 0.0 0.0 0.0 41.2 3.4333333333333336
-171 -89 28.3 0.0 0.0 0.0 0.0 0.0 7.2 0.0 0.0 0.0 0.0 0.0 35.5 2.9583333333333335
-171 -90 25.5 0.0 0.0 0.0 0.0 0.0 8.4 0.0 0.0 0.0 0.0 0.0 33.9 2.8249999999999997
-170 66 33.8 15.1 15.8 20.2 18.9 16.4 23.0 43.6 18.3 40.9 45.4 36.2 327.6 27.3
-170 63 41.9 13.3 13.1 16.5 14.4 22.6 24.2 43.2 15.5 22.7 43.1 55.9 326.4 27.2
-170 -85 48.8 5.9 24.7 0.0 20.8 3.8 0.0 0.0 5.9 24.7 23.6 0.0 158.2 13.183333333333332
-170 -86 40.6 0.0 12.8 0.0 6.3 0.0 1.5 0.0 3.4 6.2 9.9 0.0 80.70000000000002 6.725000000000001
-170 -87 35.9 0.0 6.4 0.0 0.0 0.0 3.4 0.0 2.1 0.0 3.0 0.0 50.8 4.233333333333333
-170 -88 32.3 0.0 2.4 0.0 0.0 0.0 5.2 0.0 1.2 0.0 0.0 0.0 41.1 3.4250000000000003
-170 -89 28.3 0.0 0.0 0.0 0.0 0.0 7.3 0.0 0.0 0.0 0.0 0.0 35.6 2.966666666666667
-170 -90 25.5 0.0 0.0 0.0 0.0 0.0 8.4 0.0 0.0 0.0 0.0 0.0 33.9 2.8249999999999997
-169 63 37.4 11.9 11.8 14.8 15.7 20.2 24.3 49.2 16.9 21.8 34.7 46.5 305.20000000000005 25.433333333333337
-169 -85 48.2 5.4 24.2 0.0 19.9 3.0 0.0 0.0 5.7 23.8 23.3 0.0 153.5 12.791666666666666
-169 -86 40.3 0.0 12.6 0.0 5.9 0.0 1.8 0.0 3.2 5.6 9.7 0.0 79.1 6.591666666666666
-169 -87 35.6 0.0 6.2 0.0 0.0 0.0 3.7 0.0 2.0 0.0 3.0 0.0 50.50000000000001 4.208333333333334
-169 -88 32.1 0.0 2.3 0.0 0.0 0.0 5.5 0.0 1.2 0.0 0.0 0.0 41.1 3.4250000000000003
-169 -89 28.2 0.0 0.0 0.0 0.0 0.0 7.4 0.0 0.0 0.0 0.0 0.0 35.6 2.966666666666667
-169 -90 25.5 0.0 0.0 0.0 0.0 0.0 8.4 0.0 0.0 0.0 0.0 0.0 33.9 2.8249999999999997
-168 -85 47.8 5.2 24.0 0.0 19.4 2.3 0.0 0.0 5.6 23.1 23.2 0.0 150.6 12.549999999999999
-168 -86 39.9 0.0 12.5 0.0 5.5 0.0 2.2 0.0 3.1 5.1 9.8 0.0 78.1 6.508333333333333
-168 -87 36.2 0.0 6.6 0.0 0.0 0.0 3.5 0.0 2.4 0.0 3.4 0.0 52.1 4.341666666666667
-168 -88 32.0 0.0 2.1 0.0 0.0 0.0 5.6 0.0 1.2 0.0 0.0 0.0 40.900000000000006 3.4083333333333337
-168 -89 28.1 0.0 0.0 0.0 0.0 0.0 7.4 0.0 0.0 0.0 0.0 0.0 35.5 2.9583333333333335
-168 -90 25.4 0.0 0.0 0.0 0.0 0.0 8.4 0.0 0.0 0.0 0.0 0.0 33.8 2.8166666666666664
-167 66 13.7 4.7 6.6 11.4 16.3 11.5 34.4 67.3 31.3 32.8 23.5 10.1 263.6 21.96666666666667
-167 -85 43.1 0.0 17.4 0.0 11.3 0.0 1.4 0.0 4.1 12.7 15.5 0.0 105.5 8.791666666666666
-167 -86 39.5 0.0 12.3 0.0 5.0 0.0 2.6 0.0 3.0 4.6 9.7 0.0 76.7 6.391666666666667
-167 -87 35.2 0.0 6.1 0.0 0.0 0.0 4.1 0.0 1.9 0.0 2.9 0.0 50.2 4.183333333333334
-167 -88 31.8 0.0 2.1 0.0 0.0 0.0 5.8 0.0 1.1 0.0 0.0 0.0 40.8 3.4
-167 -89 28.1 0.0 0.0 0.0 0.0 0.0 7.5 0.0 0.0 0.0 0.0 0.0 35.6 2.966666666666667
-167 -90 25.4 0.0 0.0 0.0 0.0 0.0 8.5 0.0 0.0 0.0 0.0 0.0 33.9 2.8249999999999997
-167 60 42.5 49.8 49.4 19.2 27.1 27.5 57.6 64.5 28.9 58.9 27.4 15.7 468.4999999999999 39.04166666666666
-167 54 182.4 97.4 75.3 43.7 50.7 94.7 6.0 7.0 35.2 288.0 98.6 67.6 1046.6000000000001 87.21666666666668
-166 66 10.7 3.8 6.0 10.7 15.1 8.4 36.2 60.4 20.5 23.2 15.7 3.5 214.2 17.849999999999998
-166 65 22.1 9.9 13.3 17.5 18.7 11.6 36.3 68.7 12.9 17.9 15.9 5.2 249.99999999999997 20.833333333333332
-166 60 40.7 52.0 51.7 20.5 28.3 24.2 59.6 59.9 28.9 57.1 27.1 15.3 465.3 38.775
-166 54 180.0 103.8 80.2 48.3 54.2 98.8 8.7 12.4 38.0 288.5 101.7 75.0 1089.6 90.8
-166 -85 42.7 0.0 17.1 0.0 10.6 0.0 1.7 0.0 3.9 11.8 15.3 0.0 103.10000000000001 8.591666666666667
-166 -86 39.1 0.0 12.1 0.0 4.6 0.0 2.9 0.0 2.8 4.1 9.7 0.0 75.3 6.2749999999999995
-166 -87 35.1 0.0 6.1 0.0 0.0 0.0 4.2 0.0 1.9 0.0 3.0 0.0 50.300000000000004 4.191666666666667
-166 -88 31.7 0.0 2.0 0.0 0.0 0.0 5.9 0.0 1.0 0.0 0.0 0.0 40.6 3.3833333333333333
-166 -89 28.0 0.0 0.0 0.0 0.0 0.0 7.5 0.0 0.0 0.0 0.0 0.0 35.5 2.9583333333333335
-166 -90 25.4 0.0 0.0 0.0 0.0 0.0 8.5 0.0 0.0 0.0 0.0 0.0 33.9 2.8249999999999997
-166 69 8.6 5.6 5.5 9.4 10.0 6.1 42.8 53.4 11.9 16.5 13.9 7.2 190.9 15.908333333333333
-166 68 8.6 6.3 5.7 10.2 10.8 6.9 42.8 54.6 13.8 17.0 14.7 7.0 198.39999999999998 16.53333333333333
-166 62 30.5 32.0 46.2 19.0 40.3 55.6 92.2 116.7 78.9 54.6 30.9 15.2 612.1 51.00833333333333
-165 69 7.8 5.1 5.1 8.9 9.6 6.1 44.7 54.7 11.3 15.6 12.4 5.8 187.10000000000002 15.591666666666669
-165 68 7.9 6.1 5.6 9.8 10.4 6.7 45.6 56.7 13.5 15.9 13.5 5.8 197.50000000000003 16.458333333333336
-165 66 0.6 0.0 0.6 5.4 9.8 2.0 37.4 47.4 12.2 13.8 7.6 0.0 136.79999999999998 11.399999999999999
-165 65 17.0 7.6 10.3 15.3 21.5 15.0 49.0 80.5 26.6 28.3 17.7 6.3 295.09999999999997 24.591666666666665
-165 62 25.7 23.1 40.0 16.8 28.5 34.4 104.0 98.9 59.5 45.7 21.8 7.9 506.29999999999995 42.19166666666666
-165 61 30.5 40.5 49.4 19.9 35.7 38.4 100.1 90.9 62.5 51.0 25.4 13.4 557.6999999999999 46.474999999999994
-165 -85 42.3 0.0 17.0 0.0 10.4 0.0 2.1 0.0 3.9 11.5 15.4 0.0 102.60000000000001 8.55
-165 -86 39.7 0.0 12.5 0.0 5.4 0.0 2.8 0.0 3.2 4.7 10.2 0.0 78.5 6.541666666666667
-165 -87 35.0 0.0 6.1 0.0 0.0 0.0 4.4 0.0 1.9 0.0 3.1 0.0 50.5 4.208333333333333
-165 -88 31.5 0.0 1.9 0.0 0.0 0.0 6.0 0.0 1.0 0.0 0.0 0.0 40.4 3.3666666666666667
-165 -89 27.9 0.0 0.0 0.0 0.0 0.0 7.6 0.0 0.0 0.0 0.0 0.0 35.5 2.9583333333333335
-165 -90 25.4 0.0 0.0 0.0 0.0 0.0 8.5 0.0 0.0 0.0 0.0 0.0 33.9 2.8249999999999997
-165 63 21.7 15.1 44.6 19.7 19.3 19.3 68.0 72.2 39.5 37.2 13.5 0.0 370.1 30.84166666666667
-164 69 7.0 4.7 4.9 8.3 9.3 6.3 48.0 57.3 11.2 15.1 10.9 4.1 187.1 15.591666666666667
-164 68 7.5 6.0 5.6 9.4 10.2 6.8 50.6 60.9 13.3 14.9 12.2 4.8 202.20000000000002 16.85
-164 66 3.2 2.4 2.6 7.6 10.9 5.8 46.0 54.7 10.3 15.3 9.8 0.1 168.70000000000002 14.058333333333335
-164 65 13.2 7.2 7.5 11.3 18.5 15.7 57.3 82.4 34.1 28.4 17.2 6.8 299.59999999999997 24.966666666666665
-164 63 21.4 15.6 42.6 18.3 18.7 17.4 75.6 73.6 41.0 37.8 12.4 0.0 374.4 31.2
-164 62 24.7 23.4 32.2 12.0 23.1 21.3 156.8 100.1 51.6 39.5 15.2 4.8 504.70000000000005 42.05833333333334
-164 61 28.7 42.7 49.3 19.4 35.0 32.3 113.4 84.2 58.9 47.8 20.9 12.3 544.8999999999999 45.408333333333324
-164 60 35.0 53.4 57.3 24.2 39.1 31.8 86.6 71.5 48.5 49.9 27.2 16.2 540.7 45.05833333333334
-164 55 86.9 76.7 55.7 48.1 66.8 141.5 83.5 161.3 42.1 189.1 85.0 39.0 1075.7 89.64166666666667
-164 -85 41.9 0.0 16.7 0.0 9.8 0.0 2.5 0.0 3.8 10.6 15.2 0.0 100.49999999999999 8.374999999999998
-164 -86 39.5 0.0 12.3 0.0 5.0 0.0 3.1 0.0 3.2 4.2 10.1 0.0 77.39999999999999 6.449999999999999
-164 -87 34.9 0.0 5.9 0.0 0.0 0.0 4.6 0.0 1.9 0.0 3.1 0.0 50.4 4.2
-164 -88 31.3 0.0 1.8 0.0 0.0 0.0 6.2 0.0 0.9 0.0 0.0 0.0 40.2 3.35
-164 -89 27.8 0.0 0.0 0.0 0.0 0.0 7.7 0.0 0.0 0.0 0.0 0.0 35.5 2.9583333333333335
-164 -90 25.4 0.0 0.0 0.0 0.0 0.0 8.5 0.0 0.0 0.0 0.0 0.0 33.9 2.8249999999999997
-164 67 7.0 6.6 5.9 10.4 9.7 5.7 54.4 64.7 11.3 13.5 11.8 4.4 205.4 17.116666666666667
-164 -79 68.7 32.3 59.2 32.9 65.9 41.7 0.0 0.0 14.3 69.9 43.6 2.0 430.5 35.875
-163 69 4.7 1.8 3.2 6.2 6.9 5.2 44.3 50.2 6.1 15.0 7.5 0.8 151.9 12.658333333333333
-163 68 7.8 5.9 5.4 9.2 10.1 7.3 54.6 64.3 14.6 15.0 11.8 4.4 210.4 17.533333333333335
-163 67 7.1 6.7 5.9 10.7 9.4 5.3 56.9 67.3 11.1 13.0 11.7 4.6 209.7 17.474999999999998
-163 66 2.9 1.2 1.6 6.4 13.2 11.4 51.9 59.4 13.4 19.2 10.9 0.0 191.5 15.958333333333334
-163 65 7.9 6.8 3.8 6.8 13.6 14.6 59.6 80.0 32.1 26.8 17.1 6.2 275.3 22.941666666666666
-163 63 21.4 15.4 26.5 10.5 19.1 15.4 107.7 83.8 50.9 43.4 12.3 2.7 409.09999999999997 34.09166666666666
-163 62 24.2 23.4 26.4 8.8 20.6 17.1 154.2 94.5 61.0 50.7 14.3 7.8 503.0 41.916666666666664
-163 61 28.7 46.7 51.8 20.5 36.8 30.3 108.5 77.5 56.3 46.4 19.1 13.1 535.7 44.64166666666667
-163 60 33.8 55.6 59.9 26.3 44.4 35.1 91.8 75.7 51.4 44.7 26.6 17.2 562.5000000000001 46.87500000000001
-163 55 65.7 82.9 60.3 51.7 57.4 147.7 71.6 157.0 15.5 161.2 96.0 36.5 1003.5 83.625
-163 -79 68.1 32.1 58.8 32.1 65.2 41.9 0.0 0.0 14.9 68.0 41.5 1.2 423.79999999999995 35.31666666666666
-163 -85 41.4 0.0 16.1 0.0 8.9 0.0 2.9 0.0 3.5 9.5 14.6 0.0 96.9 8.075000000000001
-163 -86 39.2 0.0 11.9 0.0 4.5 0.0 3.3 0.0 3.0 3.6 9.7 0.0 75.2 6.266666666666667
-163 -87 34.7 0.0 5.8 0.0 0.0 0.0 4.7 0.0 1.9 0.0 3.1 0.0 50.2 4.183333333333334
-163 -88 31.2 0.0 1.8 0.0 0.0 0.0 6.3 0.0 0.8 0.0 0.0 0.0 40.099999999999994 3.3416666666666663
-163 -89 27.8 0.0 0.0 0.0 0.0 0.0 7.7 0.0 0.0 0.0 0.0 0.0 35.5 2.9583333333333335
-163 -90 25.4 0.0 0.0 0.0 0.0 0.0 8.5 0.0 0.0 0.0 0.0 0.0 33.9 2.8249999999999997
-163 70 3.4 0.1 2.3 4.9 5.4 5.0 40.3 43.3 3.5 14.4 5.6 0.0 128.2 10.683333333333332
-162 70 3.5 0.1 2.3 4.8 5.4 5.2 40.3 42.8 3.9 14.4 5.6 0.0 128.3 10.691666666666668
-162 69 5.1 1.8 3.5 6.0 6.9 6.0 45.1 49.3 7.7 14.8 7.7 0.9 154.8 12.9
-162 68 8.3 5.8 5.8 9.0 10.3 8.1 57.9 67.1 16.5 15.6 11.9 4.5 220.8 18.400000000000002
-162 67 7.8 6.7 6.1 10.2 9.7 5.7 61.9 71.5 13.5 13.4 12.0 4.5 223.0 18.583333333333332
-162 66 0.0 0.0 0.0 4.2 13.1 12.5 50.5 47.3 3.0 17.3 7.5 0.0 155.4 12.950000000000001
-162 65 4.0 6.6 1.8 5.1 11.6 13.7 57.5 79.5 23.1 27.4 18.8 6.2 255.3 21.275000000000002
-162 63 18.7 5.9 8.5 3.9 22.2 11.2 64.9 71.4 47.9 32.8 9.9 4.7 302.0 25.166666666666668
-162 62 25.2 23.3 26.5 9.2 18.1 15.4 96.5 76.5 67.9 63.5 14.8 10.4 447.3 37.275
-162 61 30.4 48.1 52.5 21.3 38.0 30.5 95.6 74.7 52.4 44.7 19.8 13.8 521.8 43.48333333333333
-162 60 34.6 55.2 60.0 25.7 44.3 34.8 92.2 77.1 50.3 42.5 24.6 16.3 557.6 46.46666666666667
-162 55 47.6 89.7 68.3 57.7 64.5 166.4 81.6 173.8 16.0 149.3 106.9 44.9 1066.7 88.89166666666667
-162 -79 66.4 31.6 58.1 30.3 63.4 41.8 0.0 0.0 15.7 64.5 38.0 0.0 409.8 34.15
-162 -86 39.0 0.0 11.9 0.0 4.4 0.0 3.5 0.0 3.0 3.3 9.7 0.0 74.8 6.233333333333333
-162 -87 34.7 0.0 5.8 0.0 0.0 0.0 4.9 0.0 1.9 0.0 3.0 0.0 50.3 4.191666666666666
-162 -88 31.0 0.0 1.6 0.0 0.0 0.0 6.5 0.0 0.8 0.0 0.0 0.0 39.9 3.3249999999999997
-162 -89 27.7 0.0 0.0 0.0 0.0 0.0 7.8 0.0 0.0 0.0 0.0 0.0 35.5 2.9583333333333335
-162 -90 25.4 0.0 0.0 0.0 0.0 0.0 8.5 0.0 0.0 0.0 0.0 0.0 33.9 2.8249999999999997
-162 59 37.3 55.7 57.7 26.2 43.3 29.9 72.9 100.3 67.0 70.5 41.0 17.9 619.6999999999999 51.64166666666666
-162 56 69.5 106.3 73.0 60.2 78.5 169.0 84.7 169.1 41.2 159.4 119.0 62.2 1192.1000000000001 99.34166666666668
-161 70 2.8 0.0 1.6 3.9 4.3 5.2 37.7 39.7 2.2 14.9 4.1 0.0 116.4 9.700000000000001
