-178 -88 0.8 2.3 1.9 5.3 1.4 0.0 0.0 0.0 0.0 2.1 3.1 2.3 19.200000000000003 1.6000000000000003
-178 -89 0.2 0.8 0.6 2.6 0.4 0.0 0.0 0.0 0.0 0.5 1.1 0.9 7.100000000000001 0.5916666666666668
-178 -90 0.1 0.2 0.2 0.5 0.1 0.0 0.0 0.0 0.0 0.1 0.2 0.1 1.5000000000000002 0.12500000000000003
-177 68 24.4 30.4 1.2 4.4 7.7 24.5 38.3 38.5 51.3 8.5 20.7 48.7 298.59999999999997 24.88333333333333
-177 67 27.3 36.0 1.9 3.3 8.0 32.0 41.7 46.6 55.8 6.9 21.2 52.2 332.8999999999999 27.74166666666666
-177 66 24.0 30.3 3.5 4.1 11.0 38.8 51.9 61.6 96.5 9.5 14.7 43.6 389.5 32.458333333333336
-177 52 69.5 70.9 94.4 137.2 80.4 46.5 14.7 21.8 111.0 168.7 184.5 175.9 1175.5 97.95833333333333
-177 -85 7.6 15.3 17.1 24.9 15.3 0.0 0.0 0.0 0.0 25.0 29.1 17.4 151.70000000000002 12.641666666666667
-177 -86 3.7 8.3 8.6 15.5 7.6 0.0 0.0 0.0 0.0 12.5 15.1 9.1 80.39999999999999 6.699999999999999
-177 -87 1.8 4.5 4.3 9.4 3.6 0.0 0.0 0.0 0.0 5.9 7.4 4.9 41.8 3.483333333333333
-177 -88 0.8 2.4 1.9 5.3 1.5 0.0 0.0 0.0 0.0 2.1 3.2 2.4 19.599999999999998 1.633333333333333
-177 -89 0.2 0.8 0.6 2.6 0.4 0.0 0.0 0.0 0.0 0.5 1.1 0.9 7.100000000000001 0.5916666666666668
-177 -90 0.1 0.2 0.2 0.5 0.1 0.0 0.0 0.0 0.0 0.1 0.2 0.1 1.5000000000000002 0.12500000000000003
-176 68 23.2 28.0 0.5 5.1 8.4 24.2 37.9 42.1 59.1 9.3 20.6 47.0 305.40000000000003 25.450000000000003
-176 67 24.4 31.4 1.7 4.6 9.0 30.7 41.7 50.3 66.6 8.7 20.5 49.1 338.7 28.224999999999998
-176 66 22.2 29.3 4.2 5.3 12.5 36.5 52.3 66.2 95.6 12.7 21.2 48.1 406.1 33.84166666666667
-176 -44 51.5 92.9 103.7 78.8 51.5 102.3 144.2 121.8 53.7 62.2 69.8 2.8 935.2 77.93333333333334
-176 -85 7.6 15.3 17.2 24.9 15.3 0.0 0.0 0.0 0.0 25.0 29.2 17.5 152.0 12.666666666666666
-176 -86 3.8 8.4 8.7 15.6 7.7 0.0 0.0 0.0 0.0 12.7 15.2 9.2 81.30000000000001 6.775000000000001
-176 -87 1.9 4.6 4.4 9.5 3.7 0.0 0.0 0.0 0.0 5.9 7.5 4.9 42.4 3.533333333333333
-176 -88 0.8 2.3 1.8 5.3 1.5 0.0 0.0 0.0 0.0 2.1 3.2 2.3 19.3 1.6083333333333334
-176 -89 0.2 0.8 0.6 2.6 0.4 0.0 0.0 0.0 0.0 0.5 1.1 0.9 7.100000000000001 0.5916666666666668
-176 -90 0.1 0.2 0.2 0.5 0.1 0.0 0.0 0.0 0.0 0.1 0.2 0.1 1.5000000000000002 0.12500000000000003
-176 65 21.1 31.8 16.4 13.4 24.2 31.9 56.8 94.0 142.3 40.5 56.5 66.0 594.9000000000001 49.57500000000001
-175 67 20.8 28.1 1.3 5.6 10.1 28.9 38.8 55.0 75.0 10.3 20.7 47.2 341.8 28.483333333333334
-175 66 19.0 27.2 5.5 6.6 14.1 32.0 46.1 69.1 101.5 17.8 26.6 51.1 416.6000000000001 34.716666666666676
-175 65 19.5 32.0 17.5 14.1 24.8 29.9 55.9 98.0 150.6 42.2 58.9 67.6 611.0 50.916666666666664
-175 -85 7.8 15.7 17.6 25.1 15.6 0.0 0.0 0.0 0.0 25.5 29.7 17.9 154.9 12.908333333333333
-175 -86 3.9 8.5 8.8 15.7 7.8 0.0 0.0 0.0 0.0 12.8 15.4 9.3 82.2 6.8500000000000005
-175 -87 2.0 4.6 4.4 9.5 3.8 0.0 0.0 0.0 0.0 6.0 7.6 5.0 42.9 3.5749999999999997
-175 -88 0.8 2.4 1.9 5.3 1.6 0.0 0.0 0.0 0.0 2.1 3.2 2.4 19.699999999999996 1.6416666666666664
-175 -89 0.2 0.9 0.6 2.6 0.4 0.0 0.0 0.0 0.0 0.5 1.1 0.9 7.200000000000001 0.6000000000000001
-175 -90 0.1 0.2 0.2 0.5 0.1 0.0 0.0 0.0 0.0 0.1 0.2 0.1 1.5000000000000002 0.12500000000000003
-174 66 15.2 24.7 5.7 7.5 14.8 26.7 38.1 70.2 105.9 21.3 27.5 51.1 408.7000000000001 34.058333333333344
-174 65 16.3 30.1 18.4 14.8 25.5 27.6 57.8 105.2 165.1 44.4 61.1 69.6 635.9 52.99166666666667
-174 -85 7.8 15.4 17.3 24.9 15.4 0.0 0.0 0.0 0.0 25.2 29.4 17.8 153.20000000000002 12.766666666666667
-174 -86 3.9 8.5 8.8 15.6 7.8 0.0 0.0 0.0 0.0 12.7 15.4 9.3 82.0 6.833333333333333
-174 -87 2.0 4.6 4.3 9.5 3.7 0.0 0.0 0.0 0.0 6.0 7.6 5.0 42.699999999999996 3.558333333333333
-174 -88 0.8 2.4 1.9 5.3 1.6 0.0 0.0 0.0 0.0 2.1 3.1 2.4 19.599999999999998 1.633333333333333
-174 -89 0.2 0.9 0.6 2.6 0.4 0.0 0.0 0.0 0.0 0.5 1.1 0.9 7.200000000000001 0.6000000000000001
-174 -90 0.1 0.2 0.2 0.5 0.1 0.0 0.0 0.0 0.0 0.1 0.2 0.1 1.5000000000000002 0.12500000000000003
-174 67 14.9 24.1 2.7 7.9 13.4 27.7 34.8 66.8 90.9 14.6 22.9 44.2 364.90000000000003 30.408333333333335
-173 67 14.9 23.4 3.1 9.4 14.0 29.4 35.8 70.0 90.5 13.6 23.8 42.0 369.90000000000003 30.825000000000003
-173 66 13.8 24.9 5.6 8.8 15.4 24.5 35.3 73.1 106.1 22.1 27.0 50.4 407.0 33.916666666666664
-173 65 11.9 26.4 16.2 12.6 23.3 24.9 55.7 103.8 168.4 39.6 53.1 66.7 602.6000000000001 50.216666666666676
-173 -85 7.9 15.5 17.5 24.9 15.4 0.0 0.0 0.0 0.0 25.3 29.4 17.9 153.8 12.816666666666668
-173 -86 4.0 8.3 8.6 15.5 7.5 0.0 0.0 0.0 0.0 12.6 15.1 9.2 80.8 6.733333333333333
-173 -87 2.0 4.6 4.3 9.5 3.7 0.0 0.0 0.0 0.0 6.0 7.4 5.0 42.5 3.5416666666666665
-173 -88 0.8 2.4 1.8 5.3 1.5 0.0 0.0 0.0 0.0 2.1 3.1 2.4 19.4 1.6166666666666665
-173 -89 0.2 0.9 0.6 2.6 0.4 0.0 0.0 0.0 0.0 0.5 1.1 0.9 7.200000000000001 0.6000000000000001
-173 -90 0.1 0.2 0.1 0.5 0.1 0.0 0.0 0.0 0.0 0.1 0.2 0.1 1.4000000000000001 0.11666666666666668
-172 67 15.5 23.2 4.0 11.2 15.2 30.8 38.5 72.1 87.6 13.1 25.9 38.5 375.6 31.3
-172 66 13.6 27.1 5.1 9.6 15.0 22.5 31.8 70.2 104.2 22.2 24.1 50.4 395.8 32.983333333333334
-172 65 10.0 23.6 13.0 10.4 20.2 20.9 49.1 95.3 160.6 35.1 41.9 62.8 542.9 45.24166666666667
-172 -14 375.4 93.0 166.5 259.0 331.3 172.0 195.5 168.5 247.3 290.6 203.3 406.9 2909.3 242.4416666666667
-172 -85 8.0 15.6 17.5 25.0 15.5 0.0 0.0 0.0 0.0 25.3 29.4 17.9 154.2 12.85
-172 -86 4.0 8.4 8.7 15.5 7.5 0.0 0.0 0.0 0.0 12.6 15.2 9.2 81.10000000000001 6.758333333333334
-172 -87 1.9 4.5 4.3 9.3 3.7 0.0 0.0 0.0 0.0 5.9 7.4 4.9 41.9 3.4916666666666667
-172 -88 0.8 2.4 1.9 5.3 1.6 0.0 0.0 0.0 0.0 2.2 3.1 2.4 19.7 1.6416666666666666
-172 -89 0.2 0.9 0.6 2.6 0.4 0.0 0.0 0.0 0.0 0.5 1.1 0.9 7.200000000000001 0.6000000000000001
-172 -90 0.1 0.2 0.1 0.5 0.1 0.0 0.0 0.0 0.0 0.1 0.2 0.1 1.4000000000000001 0.11666666666666668
-171 66 12.7 35.0 4.3 10.0 14.8 16.8 24.2 67.4 100.7 26.0 22.7 55.7 390.29999999999995 32.525
-171 -85 8.0 15.5 17.4 24.9 15.4 0.0 0.0 0.0 0.0 25.2 29.3 17.9 153.60000000000002 12.800000000000002
-171 -86 4.1 8.4 8.7 15.6 7.6 0.0 0.0 0.0 0.0 12.6 15.1 9.3 81.39999999999999 6.783333333333332
-171 -87 2.1 4.6 4.3 9.4 3.7 0.0 0.0 0.0 0.0 5.9 7.4 5.0 42.4 3.533333333333333
-171 -88 0.9 2.4 1.9 5.3 1.6 0.0 0.0 0.0 0.0 2.0 3.0 2.4 19.5 1.625
-171 -89 0.2 0.9 0.6 2.6 0.4 0.0 0.0 0.0 0.0 0.5 1.1 0.9 7.200000000000001 0.6000000000000001
-171 -90 0.1 0.2 0.1 0.5 0.1 0.0 0.0 0.0 0.0 0.0 0.2 0.1 1.3 0.10833333333333334
-170 66 12.9 51.7 4.0 11.5 14.4 10.4 11.6 65.7 85.6 31.4 23.0 64.2 386.4 32.199999999999996
-170 63 0.1 7.9 0.5 0.6 10.6 0.0 40.9 81.7 172.4 0.6 17.5 53.1 385.9000000000001 32.15833333333334
-170 -85 8.2 15.5 17.7 24.9 15.6 0.0 0.0 0.0 0.0 25.5 29.5 18.0 154.89999999999998 12.908333333333331
-170 -86 4.1 8.4 8.7 15.4 7.6 0.0 0.0 0.0 0.0 12.6 15.1 9.3 81.2 6.766666666666667
-170 -87 2.1 4.7 4.4 9.4 3.7 0.0 0.0 0.0 0.0 5.9 7.4 5.0 42.6 3.5500000000000003
-170 -88 0.9 2.4 1.9 5.3 1.5 0.0 0.0 0.0 0.0 2.0 3.0 2.4 19.4 1.6166666666666665
-170 -89 0.2 0.9 0.6 2.6 0.4 0.0 0.0 0.0 0.0 0.5 1.1 0.9 7.200000000000001 0.6000000000000001
-170 -90 0.1 0.2 0.1 0.5 0.1 0.0 0.0 0.0 0.0 0.0 0.2 0.1 1.3 0.10833333333333334
-169 63 1.1 9.8 0.0 0.7 7.6 0.9 39.8 76.0 164.1 0.0 14.8 47.6 362.40000000000003 30.200000000000003
-169 -85 8.1 15.3 17.3 24.7 15.2 0.0 0.0 0.0 0.0 25.1 29.0 17.7 152.4 12.700000000000001
-169 -86 4.2 8.3 8.7 15.3 7.6 0.0 0.0 0.0 0.0 12.5 14.9 9.2 80.7 6.7250000000000005
-169 -87 2.1 4.7 4.3 9.4 3.7 0.0 0.0 0.0 0.0 5.8 7.4 5.0 42.4 3.533333333333333
-169 -88 0.9 2.4 1.9 5.3 1.5 0.0 0.0 0.0 0.0 2.0 3.0 2.3 19.3 1.6083333333333334
-169 -89 0.2 0.9 0.6 2.6 0.4 0.0 0.0 0.0 0.0 0.5 1.1 0.9 7.200000000000001 0.6000000000000001
-169 -90 0.1 0.2 0.1 0.5 0.1 0.0 0.0 0.0 0.0 0.0 0.2 0.1 1.3 0.10833333333333334
-168 -85 8.2 15.3 17.3 24.6 15.2 0.0 0.0 0.0 0.0 24.9 28.9 17.6 152.0 12.666666666666666
-168 -86 4.2 8.3 8.7 15.3 7.6 0.0 0.0 0.0 0.0 12.5 14.9 9.2 80.7 6.7250000000000005
-168 -87 2.1 4.6 4.3 9.3 3.7 0.0 0.0 0.0 0.0 5.8 7.3 4.9 42.0 3.5
-168 -88 0.9 2.2 1.8 5.3 1.5 0.0 0.0 0.0 0.0 1.9 3.0 2.3 18.900000000000002 1.5750000000000002
-168 -89 0.3 0.9 0.6 2.6 0.4 0.0 0.0 0.0 0.0 0.5 1.1 0.9 7.300000000000001 0.6083333333333334
-168 -90 0.1 0.2 0.1 0.5 0.1 0.0 0.0 0.0 0.0 0.0 0.2 0.1 1.3 0.10833333333333334
-167 66 6.3 19.3 2.6 7.3 5.5 3.8 31.6 73.9 146.7 19.3 18.2 44.7 379.2 31.599999999999998
-167 -85 5.9 11.3 12.3 19.5 10.8 0.0 0.0 0.0 0.0 17.8 20.9 12.8 111.3 9.275
-167 -86 4.2 8.3 8.7 15.3 7.5 0.0 0.0 0.0 0.0 12.4 14.8 9.2 80.4 6.7
-167 -87 2.1 4.6 4.3 9.3 3.6 0.0 0.0 0.0 0.0 5.7 7.2 4.9 41.7 3.475
-167 -88 0.9 2.2 1.8 5.2 1.5 0.0 0.0 0.0 0.0 1.9 3.0 2.3 18.8 1.5666666666666667
-167 -89 0.3 0.9 0.6 2.6 0.4 0.0 0.0 0.0 0.0 0.5 1.1 0.9 7.300000000000001 0.6083333333333334
-167 -90 0.1 0.2 0.1 0.5 0.1 0.0 0.0 0.0 0.0 0.0 0.2 0.1 1.3 0.10833333333333334
-167 60 16.3 23.4 0.0 9.2 8.2 17.2 37.3 89.3 78.3 40.8 57.9 26.2 404.09999999999997 33.675
-167 54 132.4 144.6 78.7 84.5 105.7 63.8 66.5 69.6 203.2 169.3 191.0 196.9 1506.2 125.51666666666667
-166 66 6.9 17.8 2.7 6.3 2.5 0.8 35.2 62.5 132.5 7.0 13.9 34.9 322.99999999999994 26.91666666666666
-166 65 12.5 23.6 4.9 12.1 1.7 0.0 45.6 63.0 136.1 0.0 16.0 31.6 347.1 28.925
-166 60 18.6 25.3 0.0 9.4 7.5 16.1 33.2 84.2 73.1 41.6 58.4 22.8 390.2 32.516666666666666
-166 54 132.8 149.3 80.7 85.6 106.3 63.9 65.9 67.2 209.0 169.6 191.8 202.6 1524.6999999999998 127.05833333333332
-166 -85 5.9 11.1 12.2 19.3 10.6 0.0 0.0 0.0 0.0 17.5 20.6 12.7 109.89999999999999 9.158333333333333
-166 -86 4.3 8.3 8.6 15.2 7.5 0.0 0.0 0.0 0.0 12.4 14.8 9.2 80.30000000000001 6.691666666666667
-166 -87 2.1 4.6 4.2 9.3 3.6 0.0 0.0 0.0 0.0 5.7 7.2 4.9 41.6 3.466666666666667
-166 -88 0.9 2.2 1.8 5.2 1.5 0.0 0.0 0.0 0.0 1.9 3.0 2.3 18.8 1.5666666666666667
-166 -89 0.3 0.9 0.6 2.5 0.4 0.0 0.0 0.0 0.0 0.5 1.0 0.9 7.1000000000000005 0.5916666666666667
-166 -90 0.1 0.2 0.1 0.5 0.1 0.0 0.0 0.0 0.0 0.0 0.2 0.1 1.3 0.10833333333333334
-166 69 8.6 14.7 0.1 5.3 3.8 9.2 32.4 59.3 87.3 10.1 9.5 29.2 269.5 22.458333333333332
-166 68 9.2 16.4 0.7 5.9 4.2 9.5 32.2 60.9 93.7 10.3 10.7 31.9 285.59999999999997 23.799999999999997
-166 62 17.9 16.1 14.3 8.5 19.2 52.1 74.5 134.3 126.0 38.0 49.3 16.8 566.9999999999999 47.24999999999999
-165 69 8.3 13.9 0.0 4.8 2.9 8.3 33.5 58.3 84.3 9.3 8.0 26.8 258.40000000000003 21.533333333333335
-165 68 9.0 14.8 0.5 5.5 3.4 8.9 33.9 60.5 91.4 9.3 9.5 29.6 276.3 23.025000000000002
-165 66 1.9 12.0 0.0 0.9 0.0 1.4 27.7 50.7 112.8 1.9 6.3 26.7 242.29999999999998 20.191666666666666
-165 65 10.5 19.9 2.9 11.1 3.8 3.4 56.9 70.2 148.7 4.1 20.3 31.2 383.0 31.916666666666668
-165 62 14.4 10.2 14.9 7.7 8.0 30.1 92.6 109.2 112.5 27.1 36.3 12.4 475.40000000000003 39.61666666666667
-165 61 20.4 17.9 7.1 7.6 13.0 37.4 72.9 115.8 97.5 38.1 51.3 15.4 494.40000000000003 41.2
-165 -85 6.1 11.3 12.2 19.4 10.8 0.0 0.0 0.0 0.0 17.6 20.7 12.8 110.9 9.241666666666667
-165 -86 4.4 8.4 8.7 15.3 7.7 0.0 0.0 0.0 0.0 12.6 14.9 9.3 81.3 6.7749999999999995
-165 -87 2.1 4.6 4.2 9.3 3.6 0.0 0.0 0.0 0.0 5.6 7.2 4.9 41.5 3.4583333333333335
-165 -88 0.9 2.2 1.8 5.2 1.5 0.0 0.0 0.0 0.0 1.9 3.0 2.3 18.8 1.5666666666666667
-165 -89 0.3 0.9 0.6 2.4 0.4 0.0 0.0 0.0 0.0 0.5 1.0 0.9 7.0 0.5833333333333334
-165 -90 0.1 0.2 0.1 0.5 0.1 0.0 0.0 0.0 0.0 0.0 0.2 0.1 1.3 0.10833333333333334
-165 63 11.7 7.1 25.6 12.8 0.0 13.8 62.0 72.9 99.7 15.0 25.0 5.1 350.70000000000005 29.225000000000005
-164 69 8.4 11.2 0.0 4.2 2.1 5.3 35.7 58.2 79.3 9.4 6.4 22.5 242.70000000000002 20.225
-164 68 9.3 12.3 0.1 4.8 2.6 6.5 37.3 60.6 86.3 8.7 7.8 25.8 262.1 21.84166666666667
-164 66 5.7 13.5 0.1 2.8 0.5 8.7 31.8 57.0 106.6 4.5 8.6 26.3 266.09999999999997 22.174999999999997
-164 65 11.7 17.8 4.2 9.2 3.1 5.7 59.7 74.6 148.6 5.1 20.8 30.2 390.70000000000005 32.55833333333334
-164 63 12.9 6.2 23.8 11.8 0.0 14.1 68.1 75.4 92.7 17.6 25.6 4.7 352.90000000000003 29.408333333333335
-164 62 16.2 4.8 6.6 3.2 2.0 20.4 142.2 113.8 90.7 23.3 33.7 9.9 466.79999999999995 38.9
-164 61 20.7 15.2 4.2 6.2 11.0 32.8 82.4 112.6 88.5 37.4 49.6 14.0 474.6 39.550000000000004
-164 60 21.9 24.1 2.8 9.9 16.3 29.8 50.8 104.9 81.6 43.3 59.7 16.9 462.0 38.5
-164 55 75.2 77.9 17.3 47.2 75.0 52.4 88.9 110.2 209.2 97.7 139.9 141.1 1132.0 94.33333333333333
-164 -85 6.0 11.1 12.1 19.1 10.6 0.0 0.0 0.0 0.0 17.4 20.3 12.7 109.30000000000001 9.108333333333334
-164 -86 4.5 8.3 8.6 15.2 7.6 0.0 0.0 0.0 0.0 12.4 14.7 9.2 80.5 6.708333333333333
-164 -87 2.2 4.6 4.1 9.1 3.6 0.0 0.0 0.0 0.0 5.5 7.0 4.8 40.9 3.408333333333333
-164 -88 0.9 2.2 1.8 5.2 1.5 0.0 0.0 0.0 0.0 1.9 2.9 2.3 18.700000000000003 1.5583333333333336
-164 -89 0.3 0.9 0.6 2.4 0.4 0.0 0.0 0.0 0.0 0.5 1.0 0.7 6.8 0.5666666666666667
-164 -90 0.1 0.2 0.1 0.5 0.1 0.0 0.0 0.0 0.0 0.0 0.2 0.1 1.3 0.10833333333333334
-164 67 9.9 11.6 0.0 4.9 1.0 8.1 36.7 61.2 87.3 7.2 7.5 23.6 259.0 21.583333333333332
-164 -79 19.7 31.8 38.1 52.9 28.0 0.0 0.0 0.0 1.5 47.2 52.2 36.5 307.9 25.65833333333333
-163 69 6.0 7.7 0.0 2.5 0.7 2.5 31.4 47.9 62.4 12.5 3.0 13.2 189.79999999999998 15.816666666666665
-163 68 10.2 10.3 0.0 4.5 2.2 5.7 40.6 62.0 83.0 9.3 6.9 21.9 256.6 21.383333333333336
-163 67 10.3 10.4 0.0 5.0 0.8 6.9 38.4 60.9 83.3 6.8 7.0 21.6 251.4 20.95
-163 66 7.1 11.6 1.7 4.6 2.4 9.7 41.6 61.0 112.0 5.3 12.6 23.4 293.0 24.416666666666668
-163 65 13.5 16.6 7.0 8.2 2.2 6.7 57.0 80.3 135.3 6.7 22.1 29.3 384.90000000000003 32.075
-163 63 14.7 4.2 8.5 4.8 1.3 15.6 98.5 89.8 83.9 25.8 28.1 9.9 385.09999999999997 32.09166666666666
-163 62 17.0 0.7 1.0 0.4 0.1 19.2 137.8 113.2 85.0 37.1 35.1 12.3 458.9000000000001 38.241666666666674
-163 61 20.3 15.4 2.4 6.4 11.9 30.8 75.0 109.0 84.4 38.8 48.7 13.7 456.8 38.06666666666667
-163 60 20.8 24.1 2.8 10.6 20.0 33.1 53.7 112.8 83.6 42.1 58.1 15.6 477.30000000000007 39.775000000000006
-163 55 62.2 67.3 12.4 34.6 52.6 35.5 56.4 67.9 181.4 71.9 135.7 125.1 902.9999999999999 75.24999999999999
-163 -79 19.6 31.6 37.7 52.3 27.4 0.0 0.0 0.0 2.2 45.7 50.2 35.8 302.5 25.208333333333332
-163 -85 6.0 10.8 11.7 18.8 10.2 0.0 0.0 0.0 0.0 16.9 19.7 12.3 106.4 8.866666666666667
-163 -86 4.3 8.1 8.3 14.9 7.3 0.0 0.0 0.0 0.0 11.9 14.2 8.9 77.9 6.491666666666667
-163 -87 2.1 4.5 4.0 9.1 3.5 0.0 0.0 0.0 0.0 5.4 6.9 4.7 40.2 3.35
-163 -88 1.0 2.2 1.8 5.0 1.5 0.0 0.0 0.0 0.0 1.9 2.9 2.3 18.6 1.55
-163 -89 0.3 0.8 0.6 2.4 0.4 0.0 0.0 0.0 0.0 0.5 1.0 0.7 6.7 0.5583333333333333
-163 -90 0.1 0.2 0.1 0.5 0.1 0.0 0.0 0.0 0.0 0.0 0.2 0.1 1.3 0.10833333333333334
-163 70 4.3 8.3 0.0 1.6 0.4 1.4 26.8 39.2 48.7 15.1 1.8 7.7 155.29999999999998 12.941666666666665
-162 70 4.1 8.3 0.0 1.4 0.5 1.5 26.9 38.5 46.7 15.5 1.7 7.0 152.1 12.674999999999999
-162 69 6.3 7.5 0.0 2.3 0.9 2.4 32.2 46.2 59.2 13.2 2.9 11.1 184.2 15.35
-162 68 10.9 8.8 0.0 4.4 2.2 5.2 43.1 62.5 80.8 10.3 5.8 19.8 253.8 21.150000000000002
-162 67 11.2 8.7 0.0 5.0 1.1 5.3 43.1 63.3 81.1 7.7 6.8 19.1 252.39999999999998 21.03333333333333
-162 66 4.3 6.7 0.0 3.4 3.5 13.5 37.8 51.2 93.6 6.4 9.7 16.7 246.79999999999998 20.566666666666666
-162 65 15.7 16.1 10.1 9.3 3.3 7.9 52.4 87.9 113.0 11.2 25.2 29.2 381.29999999999995 31.774999999999995
-162 63 15.3 1.7 0.0 1.2 6.4 14.8 57.7 68.7 65.1 16.8 22.8 13.1 283.6 23.633333333333336
-162 62 17.0 5.5 3.3 2.7 1.6 20.5 82.0 100.5 78.9 51.6 36.6 13.6 413.80000000000007 34.48333333333334
-162 61 18.4 21.8 2.3 8.2 14.5 30.4 60.7 112.5 77.7 42.2 47.4 12.1 448.2 37.35
-162 60 19.1 27.8 2.5 11.1 19.0 31.8 52.7 121.2 81.9 45.8 53.5 12.2 478.6 39.88333333333333
-162 55 55.6 60.7 11.0 29.6 47.9 37.3 51.8 60.8 178.1 69.4 132.4 120.7 855.3000000000001 71.275
-162 -79 19.4 31.4 36.9 51.2 26.4 0.0 0.0 0.0 3.4 43.0 46.6 34.4 292.7 24.391666666666666
-162 -86 4.4 8.0 8.3 14.8 7.3 0.0 0.0 0.0 0.0 11.8 14.0 8.8 77.39999999999999 6.449999999999999
-162 -87 2.1 4.3 4.0 9.0 3.4 0.0 0.0 0.0 0.0 5.3 6.7 4.6 39.4 3.283333333333333
-162 -88 1.0 2.2 1.7 5.2 1.3 0.0 0.0 0.0 0.0 1.9 2.9 2.3 18.500000000000004 1.541666666666667
-162 -89 0.3 0.8 0.6 2.4 0.4 0.0 0.0 0.0 0.0 0.5 1.0 0.7 6.7 0.5583333333333333
-162 -90 0.1 0.1 0.1 0.5 0.1 0.0 0.0 0.0 0.0 0.0 0.2 0.1 1.2000000000000002 0.10000000000000002
-162 59 25.4 34.6 10.1 15.7 25.1 23.1 46.2 153.0 119.2 90.9 80.1 10.2 633.6 52.800000000000004
