-170 -85 0.0 9.5 22.9 13.0 35.2 0.6 1.0 8.7 8.6 26.8 29.7 20.8 176.79999999999998 14.733333333333333
-170 -86 0.0 3.6 13.0 6.7 21.7 0.0 0.3 6.4 6.3 14.2 15.9 12.2 100.3 8.358333333333333
-170 -87 0.0 0.9 7.6 3.4 13.6 0.0 0.1 4.4 4.3 7.6 8.5 7.7 58.1 4.841666666666667
-170 -88 0.0 0.0 4.0 1.5 7.7 0.0 0.0 2.8 2.7 3.6 4.0 5.0 31.3 2.6083333333333334
-170 -89 0.0 0.0 1.7 0.5 3.8 0.0 0.1 1.7 1.5 1.4 1.6 3.4 15.700000000000001 1.3083333333333333
-170 -90 0.0 0.0 0.4 0.1 0.9 0.0 0.0 0.4 0.3 0.2 0.2 2.6 5.1 0.425
-169 63 39.2 4.7 0.0 11.7 10.0 0.0 0.0 74.4 32.8 120.8 66.2 22.8 382.6 31.883333333333336
-169 -85 0.0 9.2 22.6 12.8 34.8 0.4 0.9 8.7 8.6 26.4 29.3 20.6 174.3 14.525
-169 -86 0.0 3.5 13.0 6.6 21.7 0.0 0.3 6.4 6.3 14.1 15.7 12.1 99.69999999999999 8.308333333333332
-169 -87 0.0 0.9 7.5 3.4 13.5 0.0 0.1 4.4 4.3 7.5 8.5 7.7 57.800000000000004 4.816666666666667
-169 -88 0.0 0.0 4.0 1.5 7.7 0.0 0.1 3.0 2.8 3.6 4.0 4.9 31.6 2.6333333333333333
-169 -89 0.0 0.0 1.7 0.5 3.8 0.0 0.1 1.7 1.5 1.4 1.6 3.4 15.700000000000001 1.3083333333333333
-169 -90 0.0 0.0 0.4 0.1 0.9 0.0 0.0 0.4 0.3 0.2 0.2 2.6 5.1 0.425
-168 -85 0.0 9.2 22.6 12.7 34.8 0.4 0.9 8.7 8.6 26.3 29.2 20.5 173.9 14.491666666666667
-168 -86 0.0 3.5 13.0 6.6 21.6 0.0 0.4 6.4 6.3 14.1 15.7 12.0 99.6 8.299999999999999
-168 -87 0.0 0.8 7.5 3.3 13.5 0.0 0.1 4.4 4.3 7.5 8.4 7.6 57.4 4.783333333333333
-168 -88 0.0 0.0 3.9 1.5 7.7 0.0 0.1 3.0 2.8 3.5 4.0 4.9 31.400000000000006 2.616666666666667
-168 -89 0.0 0.0 1.7 0.5 3.8 0.0 0.1 1.7 1.5 1.4 1.6 3.4 15.700000000000001 1.3083333333333333
-168 -90 0.0 0.0 0.4 0.1 0.9 0.0 0.0 0.4 0.3 0.2 0.2 2.6 5.1 0.425
-167 66 43.7 8.9 8.7 14.7 14.0 10.9 11.3 47.1 31.7 57.9 26.4 2.6 277.90000000000003 23.158333333333335
-167 -85 0.0 5.9 17.2 9.2 27.0 0.0 0.6 7.5 7.6 19.3 21.5 15.7 131.5 10.958333333333334
-167 -86 0.0 3.5 13.0 6.6 21.5 0.0 0.4 6.4 6.3 14.1 15.6 12.0 99.39999999999999 8.283333333333333
-167 -87 0.0 0.8 7.5 3.3 13.4 0.0 0.1 4.4 4.3 7.4 8.3 7.6 57.1 4.758333333333334
-167 -88 0.0 0.0 3.9 1.5 7.7 0.0 0.1 3.0 2.8 3.5 4.0 4.9 31.400000000000006 2.616666666666667
-167 -89 0.0 0.0 1.7 0.5 3.8 0.0 0.1 1.7 1.5 1.4 1.6 3.4 15.700000000000001 1.3083333333333333
-167 -90 0.0 0.0 0.4 0.1 0.9 0.0 0.0 0.4 0.3 0.2 0.2 2.6 5.1 0.425
-167 60 26.7 13.4 12.5 6.8 15.0 0.0 0.0 88.0 67.7 75.3 56.9 21.8 384.1 32.00833333333333
-167 54 221.7 153.8 121.7 113.4 100.1 44.5 39.0 48.9 117.6 207.9 174.8 166.8 1510.2 125.85000000000001
-166 66 44.4 8.9 8.0 14.2 12.2 7.0 8.0 42.3 26.8 50.2 20.4 0.0 242.4 20.2
-166 65 55.5 16.0 14.8 20.3 11.4 7.1 3.4 42.9 14.4 49.2 20.2 1.3 256.5 21.375
-166 60 28.8 14.3 12.8 7.1 15.0 0.0 0.0 87.2 67.7 67.9 57.2 21.4 379.3999999999999 31.61666666666666
-166 54 223.1 158.6 123.0 113.4 97.4 40.0 41.5 51.3 120.4 208.4 178.3 170.4 1525.8 127.14999999999999
-166 -85 0.0 5.6 17.0 9.0 26.8 0.0 0.6 7.5 7.6 19.0 21.2 15.5 129.8 10.816666666666668
-166 -86 0.0 3.5 13.0 6.6 21.5 0.0 0.4 6.4 6.3 14.0 15.6 12.0 99.29999999999998 8.274999999999999
-166 -87 0.0 0.8 7.5 3.3 13.4 0.0 0.0 4.4 4.3 7.4 8.3 7.6 56.99999999999999 4.749999999999999
-166 -88 0.0 0.0 3.9 1.5 7.7 0.0 0.0 3.0 2.8 3.5 3.9 4.9 31.200000000000003 2.6
-166 -89 0.0 0.0 1.7 0.5 3.8 0.0 0.1 1.7 1.5 1.4 1.5 3.4 15.600000000000001 1.3
-166 -90 0.0 0.0 0.4 0.1 0.9 0.0 0.0 0.4 0.3 0.2 0.2 2.6 5.1 0.425
-166 69 23.5 8.6 6.0 6.1 13.1 9.3 24.4 64.1 46.3 38.2 11.8 3.6 254.99999999999997 21.249999999999996
-166 68 24.0 9.0 5.7 7.0 14.2 9.5 23.4 62.8 46.1 39.7 12.9 3.6 257.90000000000003 21.49166666666667
-166 62 7.7 0.2 1.2 1.4 20.7 4.1 14.0 164.0 120.4 85.0 50.5 15.4 484.6 40.38333333333333
-165 69 22.7 8.3 5.3 5.3 12.7 9.0 23.4 62.3 44.5 36.8 9.9 3.2 243.4 20.283333333333335
-165 68 22.6 8.8 5.2 6.0 13.9 8.9 22.7 61.7 45.2 37.9 11.0 3.2 247.1 20.591666666666665
-165 66 30.7 3.8 2.2 7.3 10.6 1.7 6.9 36.0 29.6 38.6 10.0 0.0 177.4 14.783333333333333
-165 65 56.2 14.0 12.8 20.0 14.4 9.7 10.8 53.8 29.8 60.1 22.1 4.1 307.80000000000007 25.650000000000006
-165 62 17.5 0.0 6.6 4.4 13.0 0.0 34.3 134.0 94.2 76.1 39.4 8.2 427.7 35.641666666666666
-165 61 18.1 3.7 4.0 2.7 17.8 0.0 19.0 134.7 96.0 64.6 43.3 14.6 418.50000000000006 34.87500000000001
-165 -85 0.0 5.8 17.1 9.2 26.9 0.0 0.6 7.5 7.7 19.2 21.3 15.6 130.9 10.908333333333333
-165 -86 0.0 3.6 13.1 6.7 21.7 0.0 0.4 6.4 6.4 14.2 15.8 12.1 100.39999999999998 8.366666666666665
-165 -87 0.0 0.8 7.5 3.3 13.4 0.0 0.0 4.4 4.3 7.4 8.2 7.6 56.9 4.741666666666666
-165 -88 0.0 0.0 3.9 1.5 7.7 0.0 0.0 3.0 2.8 3.5 3.9 4.9 31.200000000000003 2.6
-165 -89 0.0 0.0 1.7 0.4 3.8 0.0 0.1 1.7 1.6 1.4 1.5 3.4 15.600000000000001 1.3
-165 -90 0.0 0.0 0.4 0.1 0.9 0.0 0.0 0.4 0.3 0.2 0.2 2.6 5.1 0.425
-165 63 34.8 2.8 26.5 15.2 9.1 0.0 8.8 88.0 62.5 66.0 28.9 0.0 342.59999999999997 28.549999999999997
-164 69 23.4 8.1 4.5 4.3 12.4 8.5 21.6 60.0 42.8 35.2 7.7 2.9 231.4 19.283333333333335
-164 68 23.2 8.7 4.7 5.0 14.0 8.0 21.6 59.6 44.0 35.7 8.5 3.0 236.0 19.666666666666668
-164 66 31.7 6.0 4.1 8.4 13.1 4.7 8.9 40.2 30.1 38.1 10.4 0.0 195.70000000000002 16.308333333333334
-164 65 64.1 12.6 12.3 21.6 16.0 10.3 15.3 55.5 39.2 55.5 23.9 5.7 332.0 27.666666666666668
-164 63 39.1 4.2 27.0 15.4 9.9 0.0 17.9 87.8 61.5 60.3 26.3 0.0 349.40000000000003 29.11666666666667
-164 62 29.7 2.3 5.8 3.3 11.3 0.0 91.7 128.5 77.2 55.7 28.9 6.0 440.4 36.699999999999996
-164 61 30.2 5.1 8.2 4.0 20.4 0.0 35.4 121.5 83.2 48.9 33.7 12.8 403.4 33.61666666666667
-164 60 43.6 13.8 17.6 9.8 28.3 0.0 3.2 103.7 77.4 51.4 53.8 20.6 423.2 35.266666666666666
-164 55 174.3 86.6 57.3 73.6 52.9 14.2 79.1 116.3 109.6 133.1 132.7 98.4 1128.1 94.00833333333333
-164 -85 0.0 5.7 17.0 9.0 26.7 0.0 0.6 7.4 7.7 19.0 21.0 15.5 129.60000000000002 10.800000000000002
-164 -86 0.0 3.5 13.0 6.6 21.4 0.0 0.4 6.3 6.4 14.0 15.6 12.0 99.19999999999999 8.266666666666666
-164 -87 0.0 0.8 7.4 3.2 13.4 0.0 0.0 4.4 4.3 7.3 8.1 7.5 56.4 4.7
-164 -88 0.0 0.0 3.9 1.5 7.7 0.0 0.0 3.0 2.8 3.5 3.8 4.9 31.1 2.591666666666667
-164 -89 0.0 0.0 1.7 0.4 3.8 0.0 0.1 1.7 1.6 1.4 1.5 3.3 15.5 1.2916666666666667
-164 -90 0.0 0.0 0.4 0.1 0.9 0.0 0.0 0.4 0.3 0.2 0.2 2.6 5.1 0.425
-164 67 15.9 8.7 4.1 3.2 14.1 5.5 16.3 56.1 41.9 34.7 5.7 2.4 208.6 17.383333333333333
-164 -79 4.2 18.7 47.6 23.0 73.5 0.1 2.2 19.0 24.6 47.6 50.2 38.0 348.7 29.058333333333334
-163 69 22.3 6.1 3.0 2.3 9.0 10.1 17.8 52.2 35.2 34.1 4.9 1.3 198.3 16.525000000000002
-163 68 22.9 8.6 4.3 3.8 14.2 7.2 21.1 59.0 44.9 34.5 7.0 3.1 230.6 19.216666666666665
-163 67 13.8 8.7 3.8 2.2 14.2 4.8 16.4 57.5 43.0 33.6 4.3 2.4 204.70000000000002 17.058333333333334
-163 66 50.5 5.2 6.3 15.8 16.9 8.0 9.2 37.7 27.0 39.9 16.6 0.0 233.1 19.425
-163 65 76.9 10.7 11.9 26.0 18.3 8.9 14.8 52.6 39.2 46.9 28.4 6.9 341.49999999999994 28.45833333333333
-163 63 45.9 6.1 16.0 10.2 13.1 0.0 55.5 96.0 66.5 54.9 24.1 3.2 391.5 32.625
-163 62 39.6 4.8 7.4 3.4 12.8 0.0 96.1 117.7 78.1 55.7 24.8 8.3 448.7 37.391666666666666
-163 61 43.9 8.0 15.3 6.7 25.8 7.1 33.9 106.7 71.1 40.7 27.9 11.0 398.09999999999997 33.175
-163 60 51.0 14.0 20.7 11.5 34.4 9.4 9.7 104.3 74.0 44.1 48.7 19.0 440.8 36.733333333333334
-163 55 174.6 79.1 49.2 67.5 25.1 0.0 56.7 83.2 79.3 109.8 133.0 86.4 943.8999999999999 78.65833333333332
-163 -79 3.7 18.6 47.4 22.5 72.9 0.6 2.7 19.2 25.2 46.2 48.2 37.2 344.4 28.7
-163 -85 0.0 5.4 16.7 8.7 26.3 0.0 0.6 7.4 7.6 18.5 20.4 15.1 126.69999999999999 10.558333333333332
-163 -86 0.0 3.3 12.7 6.4 21.1 0.0 0.3 6.3 6.3 13.6 15.1 11.7 96.79999999999998 8.066666666666665
-163 -87 0.0 0.7 7.3 3.2 13.3 0.0 0.0 4.4 4.3 7.2 8.0 7.4 55.8 4.6499999999999995
-163 -88 0.0 0.0 3.9 1.4 7.7 0.0 0.0 3.0 2.8 3.5 3.8 4.9 31.0 2.5833333333333335
-163 -89 0.0 0.0 1.7 0.4 3.8 0.0 0.1 1.7 1.6 1.4 1.5 3.3 15.5 1.2916666666666667
-163 -90 0.0 0.0 0.4 0.1 0.9 0.0 0.0 0.4 0.3 0.2 0.2 2.6 5.1 0.425
-163 70 20.8 5.3 2.6 1.2 6.3 13.7 17.0 47.8 30.7 33.3 3.8 1.0 183.5 15.291666666666666
-162 70 21.1 5.4 2.6 1.0 6.2 14.0 16.6 46.7 30.6 32.9 3.9 1.3 182.30000000000004 15.19166666666667
-162 69 23.1 6.4 3.3 1.7 8.8 10.4 17.1 48.8 35.6 32.8 5.1 2.0 195.1 16.258333333333333
-162 68 25.7 8.7 4.5 3.4 14.5 6.7 21.2 57.9 46.7 33.5 7.2 3.6 233.6 19.466666666666665
-162 67 14.7 8.7 3.9 1.1 14.8 4.4 19.1 60.5 46.8 33.1 3.7 2.4 213.2 17.766666666666666
-162 66 49.8 0.6 3.8 15.8 19.1 8.4 6.4 25.6 18.7 34.7 14.6 0.0 197.49999999999997 16.458333333333332
-162 65 87.4 9.3 12.5 31.6 21.7 7.6 11.2 51.3 30.9 42.4 34.0 8.2 348.0999999999999 29.008333333333326
-162 63 56.5 7.6 7.8 9.1 19.1 5.7 18.7 69.9 59.0 40.0 21.5 4.9 319.79999999999995 26.649999999999995
-162 62 45.0 7.3 14.1 6.5 13.7 0.6 46.9 99.0 79.8 62.4 24.0 10.0 409.29999999999995 34.10833333333333
-162 61 51.9 10.8 21.1 9.2 30.2 14.1 25.3 99.4 61.2 37.9 27.4 10.3 398.79999999999995 33.23333333333333
-162 60 56.1 14.5 23.4 11.8 35.6 13.6 12.1 102.2 68.8 40.1 43.0 16.3 437.50000000000006 36.458333333333336
-162 55 167.2 73.6 47.8 63.3 21.6 0.0 52.2 79.3 79.4 108.6 134.7 84.8 912.5 76.04166666666667
-162 -79 2.7 18.6 47.0 21.6 71.7 1.7 3.6 19.6 26.3 43.6 44.6 35.8 336.80000000000007 28.066666666666674
-162 -86 0.0 3.2 12.7 6.3 21.1 0.0 0.3 6.3 6.3 13.5 14.9 11.6 96.19999999999999 8.016666666666666
-162 -87 0.0 0.7 7.3 3.1 13.1 0.0 0.0 4.4 4.3 7.1 7.8 7.3 55.099999999999994 4.591666666666666
-162 -88 0.0 0.0 3.8 1.4 7.6 0.0 0.0 3.0 2.8 3.5 3.8 4.9 30.799999999999997 2.5666666666666664
-162 -89 0.0 0.0 1.7 0.4 3.8 0.0 0.1 1.7 1.6 1.4 1.5 3.3 15.5 1.2916666666666667
-162 -90 0.0 0.0 0.4 0.1 0.9 0.0 0.0 0.4 0.3 0.2 0.2 2.6 5.1 0.425
-162 59 63.1 29.1 29.5 16.6 42.3 0.0 0.0 126.2 125.6 85.0 97.9 37.6 652.9 54.40833333333333
-162 56 177.8 92.8 55.7 65.5 43.9 15.0 52.1 87.0 108.1 122.9 150.1 100.5 1071.4 89.28333333333335
-161 70 19.8 4.9 2.5 0.5 3.6 17.5 16.6 45.0 27.3 33.8 3.0 1.3 175.8 14.65
